local_time_utc,gngga,gnrmc
2025-12-09T14:18:16.171927Z,$GNGGA,141815.00,5703.83026,N,01001.91222,E,4,12,0.60,12.4,M,42.3,M,1.0,0000*53,$GNRMC,141816.00,A,5703.83087,N,01001.91371,E,3.670,52.34,091225,,,R,V*25
2025-12-09T14:18:16.176738Z,$GNGGA,141816.00,5703.83087,N,01001.91371,E,4,12,0.60,12.4,M,42.3,M,1.0,0000*5C,$GNRMC,141816.00,A,5703.83087,N,01001.91371,E,3.670,52.34,091225,,,R,V*25
2025-12-09T14:18:17.149040Z,$GNGGA,141816.00,5703.83087,N,01001.91371,E,4,12,0.60,12.4,M,42.3,M,1.0,0000*5C,$GNRMC,141817.00,A,5703.83153,N,01001.91521,E,3.840,50.91,091225,,,R,V*2F
2025-12-09T14:18:17.153956Z,$GNGGA,141817.00,5703.83153,N,01001.91521,E,4,12,0.60,12.3,M,42.3,M,1.0,0000*51,$GNRMC,141817.00,A,5703.83153,N,01001.91521,E,3.840,50.91,091225,,,R,V*2F
2025-12-09T14:18:18.170369Z,$GNGGA,141817.00,5703.83153,N,01001.91521,E,4,12,0.60,12.3,M,42.3,M,1.0,0000*51,$GNRMC,141818.00,A,5703.83225,N,01001.91677,E,4.054,48.95,091225,,,R,V*25
2025-12-09T14:18:18.175204Z,$GNGGA,141818.00,5703.83225,N,01001.91677,E,4,12,0.60,12.2,M,42.3,M,1.0,0000*5D,$GNRMC,141818.00,A,5703.83225,N,01001.91677,E,4.054,48.95,091225,,,R,V*25
2025-12-09T14:18:19.145841Z,$GNGGA,141818.00,5703.83225,N,01001.91677,E,4,12,0.60,12.2,M,42.3,M,1.0,0000*5D,$GNRMC,141819.00,A,5703.83303,N,01001.91838,E,4.262,48.90,091225,,,R,V*26
2025-12-09T14:18:19.150663Z,$GNGGA,141819.00,5703.83303,N,01001.91838,E,4,12,0.60,12.2,M,42.3,M,1.0,0000*5C,$GNRMC,141819.00,A,5703.83303,N,01001.91838,E,4.262,48.90,091225,,,R,V*26
2025-12-09T14:18:20.176761Z,$GNGGA,141819.00,5703.83303,N,01001.91838,E,4,12,0.60,12.2,M,42.3,M,1.0,0000*5C,$GNRMC,141820.00,A,5703.83364,N,01001.91981,E,3.034,53.35,091225,,,F,V*39
2025-12-09T14:18:20.181641Z,$GNGGA,141820.00,5703.83364,N,01001.91981,E,5,12,0.60,12.1,M,42.3,M,1.0,0000*56,$GNRMC,141820.00,A,5703.83364,N,01001.91981,E,3.034,53.35,091225,,,F,V*39
2025-12-09T14:18:21.149188Z,$GNGGA,141820.00,5703.83364,N,01001.91981,E,5,12,0.60,12.1,M,42.3,M,1.0,0000*56,$GNRMC,141821.00,A,5703.83369,N,01001.92029,E,0.540,118.28,091225,,,R,V*1E
2025-12-09T14:18:21.154228Z,$GNGGA,141821.00,5703.83369,N,01001.92029,E,4,12,0.60,12.3,M,42.3,M,1.0,0000*51,$GNRMC,141821.00,A,5703.83369,N,01001.92029,E,0.540,118.28,091225,,,R,V*1E
2025-12-09T14:18:22.178842Z,$GNGGA,141821.00,5703.83369,N,01001.92029,E,4,12,0.60,12.3,M,42.3,M,1.0,0000*51,$GNRMC,141822.00,A,5703.83363,N,01001.92025,E,0.332,243.88,091225,,,R,V*1F
2025-12-09T14:18:22.183755Z,$GNGGA,141822.00,5703.83363,N,01001.92025,E,4,12,0.60,13.0,M,42.3,M,1.0,0000*56,$GNRMC,141822.00,A,5703.83363,N,01001.92025,E,0.332,243.88,091225,,,R,V*1F
2025-12-09T14:18:23.153335Z,$GNGGA,141822.00,5703.83363,N,01001.92025,E,4,12,0.60,13.0,M,42.3,M,1.0,0000*56,$GNRMC,141823.00,A,5703.83369,N,01001.92002,E,0.560,308.27,091225,,,R,V*1B
2025-12-09T14:18:23.158298Z,$GNGGA,141823.00,5703.83369,N,01001.92002,E,4,12,0.60,13.9,M,42.3,M,1.0,0000*51,$GNRMC,141823.00,A,5703.83369,N,01001.92002,E,0.560,308.27,091225,,,R,V*1B
2025-12-09T14:18:24.174902Z,$GNGGA,141823.00,5703.83369,N,01001.92002,E,4,12,0.60,13.9,M,42.3,M,1.0,0000*51,$GNRMC,141824.00,A,5703.83381,N,01001.91995,E,0.381,355.89,091225,,,R,V*1B
2025-12-09T14:18:24.179667Z,$GNGGA,141824.00,5703.83381,N,01001.91995,E,4,12,0.60,14.8,M,42.3,M,1.0,0000*52,$GNRMC,141824.00,A,5703.83381,N,01001.91995,E,0.381,355.89,091225,,,R,V*1B
2025-12-09T14:18:25.158037Z,$GNGGA,141824.00,5703.83381,N,01001.91995,E,4,12,0.60,14.8,M,42.3,M,1.0,0000*52,$GNRMC,141825.00,A,5703.83386,N,01001.92006,E,0.296,77.33,091225,,,R,V*28
2025-12-09T14:18:25.162882Z,$GNGGA,141825.00,5703.83386,N,01001.92006,E,4,12,0.60,15.8,M,42.3,M,1.0,0000*55,$GNRMC,141825.00,A,5703.83386,N,01001.92006,E,0.296,77.33,091225,,,R,V*28
2025-12-09T14:18:26.171926Z,$GNGGA,141825.00,5703.83386,N,01001.92006,E,4,12,0.60,15.8,M,42.3,M,1.0,0000*55,$GNRMC,141826.00,A,5703.83386,N,01001.92019,E,0.176,,091225,,,R,V*06
2025-12-09T14:18:26.176773Z,$GNGGA,141826.00,5703.83386,N,01001.92019,E,4,12,0.60,16.4,M,42.3,M,1.0,0000*57,$GNRMC,141826.00,A,5703.83386,N,01001.92019,E,0.176,,091225,,,R,V*06
2025-12-09T14:18:27.147052Z,$GNGGA,141826.00,5703.83386,N,01001.92019,E,4,12,0.60,16.4,M,42.3,M,1.0,0000*57,$GNRMC,141827.00,A,5703.83373,N,01001.91993,E,1.085,228.34,091225,,,R,V*18
2025-12-09T14:18:27.151874Z,$GNGGA,141827.00,5703.83373,N,01001.91993,E,4,12,0.60,16.3,M,42.3,M,1.0,0000*53,$GNRMC,141827.00,A,5703.83373,N,01001.91993,E,1.085,228.34,091225,,,R,V*18
2025-12-09T14:18:28.166128Z,$GNGGA,141827.00,5703.83373,N,01001.91993,E,4,12,0.60,16.3,M,42.3,M,1.0,0000*53,$GNRMC,141828.00,A,5703.83341,N,01001.91923,E,2.050,230.15,091225,,,R,V*1C
2025-12-09T14:18:28.171209Z,$GNGGA,141828.00,5703.83341,N,01001.91923,E,4,12,0.60,16.3,M,42.3,M,1.0,0000*56,$GNRMC,141828.00,A,5703.83341,N,01001.91923,E,2.050,230.15,091225,,,R,V*1C
2025-12-09T14:18:29.145193Z,$GNGGA,141828.00,5703.83341,N,01001.91923,E,4,12,0.60,16.3,M,42.3,M,1.0,0000*56,$GNRMC,141829.00,A,5703.83299,N,01001.91823,E,2.649,233.17,091225,,,R,V*17
2025-12-09T14:18:29.150127Z,$GNGGA,141829.00,5703.83299,N,01001.91823,E,4,12,0.60,16.3,M,42.3,M,1.0,0000*52,$GNRMC,141829.00,A,5703.83299,N,01001.91823,E,2.649,233.17,091225,,,R,V*17
2025-12-09T14:18:30.195979Z,$GNGGA,141829.00,5703.83299,N,01001.91823,E,4,12,0.60,16.3,M,42.3,M,1.0,0000*52,$GNRMC,141830.00,A,5703.83251,N,01001.91701,E,3.002,234.23,091225,,,R,V*1C
2025-12-09T14:18:30.200668Z,$GNGGA,141830.00,5703.83251,N,01001.91701,E,4,12,0.60,16.2,M,42.3,M,1.0,0000*50,$GNRMC,141830.00,A,5703.83251,N,01001.91701,E,3.002,234.23,091225,,,R,V*1C
2025-12-09T14:18:31.148096Z,$GNGGA,141830.00,5703.83251,N,01001.91701,E,4,12,0.60,16.2,M,42.3,M,1.0,0000*50,$GNRMC,141831.00,A,5703.83199,N,01001.91566,E,3.398,234.32,091225,,,R,V*19
2025-12-09T14:18:31.154317Z,$GNGGA,141831.00,5703.83199,N,01001.91566,E,4,12,0.60,16.2,M,42.3,M,1.0,0000*55,$GNRMC,141831.00,A,5703.83199,N,01001.91566,E,3.398,234.32,091225,,,R,V*19
2025-12-09T14:18:32.197195Z,$GNGGA,141831.00,5703.83199,N,01001.91566,E,4,12,0.60,16.2,M,42.3,M,1.0,0000*55,$GNRMC,141832.00,A,5703.83140,N,01001.91410,E,3.899,234.68,091225,,,R,V*1B
2025-12-09T14:18:32.202079Z,$GNGGA,141832.00,5703.83140,N,01001.91410,E,4,12,0.60,16.3,M,42.3,M,1.0,0000*53,$GNRMC,141832.00,A,5703.83140,N,01001.91410,E,3.899,234.68,091225,,,R,V*1B
2025-12-09T14:18:33.159071Z,$GNGGA,141832.00,5703.83140,N,01001.91410,E,4,12,0.60,16.3,M,42.3,M,1.0,0000*53,$GNRMC,141833.00,A,5703.83077,N,01001.91247,E,3.967,233.90,091225,,,R,V*1B
2025-12-09T14:18:33.163918Z,$GNGGA,141833.00,5703.83077,N,01001.91247,E,4,12,0.60,16.3,M,42.3,M,1.0,0000*53,$GNRMC,141833.00,A,5703.83077,N,01001.91247,E,3.967,233.90,091225,,,R,V*1B
2025-12-09T14:18:34.173835Z,$GNGGA,141833.00,5703.83077,N,01001.91247,E,4,12,0.60,16.3,M,42.3,M,1.0,0000*53,$GNRMC,141834.00,A,5703.82995,N,01001.91089,E,4.450,223.45,091225,,,R,V*1F
2025-12-09T14:18:34.178594Z,$GNGGA,141834.00,5703.82995,N,01001.91089,E,4,12,0.60,16.3,M,42.3,M,1.0,0000*50,$GNRMC,141834.00,A,5703.82995,N,01001.91089,E,4.450,223.45,091225,,,R,V*1F
2025-12-09T14:18:35.146004Z,$GNGGA,141834.00,5703.82995,N,01001.91089,E,4,12,0.60,16.3,M,42.3,M,1.0,0000*50,$GNRMC,141835.00,A,5703.82895,N,01001.90930,E,4.902,220.72,091225,,,R,V*18
2025-12-09T14:18:35.150786Z,$GNGGA,141835.00,5703.82895,N,01001.90930,E,4,12,0.60,16.4,M,42.3,M,1.0,0000*5D,$GNRMC,141835.00,A,5703.82895,N,01001.90930,E,4.902,220.72,091225,,,R,V*18
2025-12-09T14:18:36.167944Z,$GNGGA,141835.00,5703.82895,N,01001.90930,E,4,12,0.60,16.4,M,42.3,M,1.0,0000*5D,$GNRMC,141836.00,A,5703.82792,N,01001.90753,E,5.231,224.63,091225,,,R,V*16
2025-12-09T14:18:36.172666Z,$GNGGA,141836.00,5703.82792,N,01001.90753,E,4,12,0.60,16.3,M,42.3,M,1.0,0000*5A,$GNRMC,141836.00,A,5703.82792,N,01001.90753,E,5.231,224.63,091225,,,R,V*16
2025-12-09T14:18:37.145322Z,$GNGGA,141836.00,5703.82792,N,01001.90753,E,4,12,0.60,16.3,M,42.3,M,1.0,0000*5A,$GNRMC,141837.00,A,5703.82688,N,01001.90548,E,5.632,227.26,091225,,,R,V*10
2025-12-09T14:18:37.150234Z,$GNGGA,141837.00,5703.82688,N,01001.90548,E,4,12,0.60,16.2,M,42.3,M,1.0,0000*58,$GNRMC,141837.00,A,5703.82688,N,01001.90548,E,5.632,227.26,091225,,,R,V*10
2025-12-09T14:18:38.168116Z,$GNGGA,141837.00,5703.82688,N,01001.90548,E,4,12,0.60,16.2,M,42.3,M,1.0,0000*58,$GNRMC,141838.00,A,5703.82601,N,01001.90354,E,4.429,232.79,091225,,,R,V*12
2025-12-09T14:18:38.172983Z,$GNGGA,141838.00,5703.82601,N,01001.90354,E,4,12,0.60,16.0,M,42.3,M,1.0,0000*5F,$GNRMC,141838.00,A,5703.82601,N,01001.90354,E,4.429,232.79,091225,,,R,V*12
2025-12-09T14:18:39.148928Z,$GNGGA,141838.00,5703.82601,N,01001.90354,E,4,12,0.60,16.0,M,42.3,M,1.0,0000*5F,$GNRMC,141839.00,A,5703.82578,N,01001.90254,E,1.182,272.02,091225,,,R,V*16
2025-12-09T14:18:39.153771Z,$GNGGA,141839.00,5703.82578,N,01001.90254,E,4,12,0.60,15.6,M,42.3,M,1.0,0000*57,$GNRMC,141839.00,A,5703.82578,N,01001.90254,E,1.182,272.02,091225,,,R,V*16
2025-12-09T14:18:40.183918Z,$GNGGA,141839.00,5703.82578,N,01001.90254,E,4,12,0.60,15.6,M,42.3,M,1.0,0000*57,$GNRMC,141840.00,A,5703.82590,N,01001.90241,E,0.386,0.83,091225,,,R,V*13
2025-12-09T14:18:40.188589Z,$GNGGA,141840.00,5703.82590,N,01001.90241,E,4,12,0.61,15.9,M,42.3,M,1.0,0000*55,$GNRMC,141840.00,A,5703.82590,N,01001.90241,E,0.386,0.83,091225,,,R,V*13
2025-12-09T14:18:41.155032Z,$GNGGA,141840.00,5703.82590,N,01001.90241,E,4,12,0.61,15.9,M,42.3,M,1.0,0000*55,$GNRMC,141841.00,A,5703.82593,N,01001.90256,E,0.330,95.62,091225,,,R,V*29
2025-12-09T14:18:41.159878Z,$GNGGA,141841.00,5703.82593,N,01001.90256,E,4,12,0.61,16.9,M,42.3,M,1.0,0000*52,$GNRMC,141841.00,A,5703.82593,N,01001.90256,E,0.330,95.62,091225,,,R,V*29
2025-12-09T14:18:42.174038Z,$GNGGA,141841.00,5703.82593,N,01001.90256,E,4,12,0.61,16.9,M,42.3,M,1.0,0000*52,$GNRMC,141842.00,A,5703.82590,N,01001.90268,E,0.223,136.01,091225,,,R,V*1A
2025-12-09T14:18:42.178784Z,$GNGGA,141842.00,5703.82590,N,01001.90268,E,4,12,0.61,18.1,M,42.3,M,1.0,0000*59,$GNRMC,141842.00,A,5703.82590,N,01001.90268,E,0.223,136.01,091225,,,R,V*1A
2025-12-09T14:18:43.145037Z,$GNGGA,141842.00,5703.82590,N,01001.90268,E,4,12,0.61,18.1,M,42.3,M,1.0,0000*59,$GNRMC,141843.00,A,5703.82586,N,01001.90267,E,0.122,,091225,,,R,V*0A
2025-12-09T14:18:43.149693Z,$GNGGA,141843.00,5703.82586,N,01001.90267,E,4,12,0.61,19.2,M,42.3,M,1.0,0000*52,$GNRMC,141843.00,A,5703.82586,N,01001.90267,E,0.122,,091225,,,R,V*0A
2025-12-09T14:18:44.166741Z,$GNGGA,141843.00,5703.82586,N,01001.90267,E,4,12,0.61,19.2,M,42.3,M,1.0,0000*52,$GNRMC,141844.00,A,5703.82587,N,01001.90262,E,0.182,,091225,,,R,V*03
2025-12-09T14:18:44.171517Z,$GNGGA,141844.00,5703.82587,N,01001.90262,E,4,12,0.60,19.7,M,42.3,M,1.0,0000*55,$GNRMC,141844.00,A,5703.82587,N,01001.90262,E,0.182,,091225,,,R,V*03
2025-12-09T14:18:45.147114Z,$GNGGA,141844.00,5703.82587,N,01001.90262,E,4,12,0.60,19.7,M,42.3,M,1.0,0000*55,$GNRMC,141845.00,A,5703.82607,N,01001.90282,E,1.412,33.09,091225,,,R,V*2D
2025-12-09T14:18:45.151851Z,$GNGGA,141845.00,5703.82607,N,01001.90282,E,4,12,0.61,19.5,M,42.3,M,1.0,0000*52,$GNRMC,141845.00,A,5703.82607,N,01001.90282,E,1.412,33.09,091225,,,R,V*2D
2025-12-09T14:18:46.177812Z,$GNGGA,141845.00,5703.82607,N,01001.90282,E,4,12,0.61,19.5,M,42.3,M,1.0,0000*52,$GNRMC,141846.00,A,5703.82664,N,01001.90371,E,3.127,41.49,091225,,,R,V*26
2025-12-09T14:18:46.182453Z,$GNGGA,141846.00,5703.82664,N,01001.90371,E,4,12,0.61,19.5,M,42.3,M,1.0,0000*59,$GNRMC,141846.00,A,5703.82664,N,01001.90371,E,3.127,41.49,091225,,,R,V*26
2025-12-09T14:18:47.145090Z,$GNGGA,141846.00,5703.82664,N,01001.90371,E,4,12,0.61,19.5,M,42.3,M,1.0,0000*59,$GNRMC,141847.00,A,5703.82741,N,01001.90505,E,4.068,44.18,091225,,,R,V*28
2025-12-09T14:18:47.149850Z,$GNGGA,141847.00,5703.82741,N,01001.90505,E,4,12,0.61,19.5,M,42.3,M,1.0,0000*5B,$GNRMC,141847.00,A,5703.82741,N,01001.90505,E,4.068,44.18,091225,,,R,V*28
2025-12-09T14:18:48.193749Z,$GNGGA,141847.00,5703.82741,N,01001.90505,E,4,12,0.61,19.5,M,42.3,M,1.0,0000*5B,$GNRMC,141848.00,A,5703.82827,N,01001.90667,E,4.561,46.58,091225,,,R,V*25
2025-12-09T14:18:48.198515Z,$GNGGA,141848.00,5703.82827,N,01001.90667,E,4,12,0.61,19.5,M,42.3,M,1.0,0000*5C,$GNRMC,141848.00,A,5703.82827,N,01001.90667,E,4.561,46.58,091225,,,R,V*25
2025-12-09T14:18:49.157942Z,$GNGGA,141848.00,5703.82827,N,01001.90667,E,4,12,0.61,19.5,M,42.3,M,1.0,0000*5C,$GNRMC,141849.00,A,5703.82922,N,01001.90864,E,5.392,49.25,091225,,,R,V*23
2025-12-09T14:18:49.162728Z,$GNGGA,141849.00,5703.82922,N,01001.90864,E,4,12,0.61,19.6,M,42.3,M,1.0,0000*57,$GNRMC,141849.00,A,5703.82922,N,01001.90864,E,5.392,49.25,091225,,,R,V*23
2025-12-09T14:18:50.180842Z,$GNGGA,141849.00,5703.82922,N,01001.90864,E,4,12,0.61,19.6,M,42.3,M,1.0,0000*57,$GNRMC,141850.00,A,5703.83019,N,01001.91076,E,5.414,50.37,091225,,,R,V*23
2025-12-09T14:18:50.185669Z,$GNGGA,141850.00,5703.83019,N,01001.91076,E,4,12,0.61,19.6,M,42.3,M,1.0,0000*55,$GNRMC,141850.00,A,5703.83019,N,01001.91076,E,5.414,50.37,091225,,,R,V*23
2025-12-09T14:18:51.145108Z,$GNGGA,141850.00,5703.83019,N,01001.91076,E,4,12,0.61,19.6,M,42.3,M,1.0,0000*55,$GNRMC,141851.00,A,5703.83113,N,01001.91293,E,5.492,51.67,091225,,,R,V*2A
2025-12-09T14:18:51.149897Z,$GNGGA,141851.00,5703.83113,N,01001.91293,E,4,12,0.61,19.6,M,42.3,M,1.0,0000*56,$GNRMC,141851.00,A,5703.83113,N,01001.91293,E,5.492,51.67,091225,,,R,V*2A
2025-12-09T14:18:52.161939Z,$GNGGA,141851.00,5703.83113,N,01001.91293,E,4,12,0.61,19.6,M,42.3,M,1.0,0000*56,$GNRMC,141852.00,A,5703.83207,N,01001.91516,E,5.575,52.70,091225,,,R,V*28
2025-12-09T14:18:52.166754Z,$GNGGA,141852.00,5703.83207,N,01001.91516,E,4,12,0.61,19.6,M,42.3,M,1.0,0000*59,$GNRMC,141852.00,A,5703.83207,N,01001.91516,E,5.575,52.70,091225,,,R,V*28
2025-12-09T14:18:53.149944Z,$GNGGA,141852.00,5703.83207,N,01001.91516,E,4,12,0.61,19.6,M,42.3,M,1.0,0000*59,$GNRMC,141853.00,A,5703.83297,N,01001.91739,E,5.299,54.13,091225,,,R,V*29
2025-12-09T14:18:53.154773Z,$GNGGA,141853.00,5703.83297,N,01001.91739,E,4,12,0.61,19.7,M,42.3,M,1.0,0000*5F,$GNRMC,141853.00,A,5703.83297,N,01001.91739,E,5.299,54.13,091225,,,R,V*29
2025-12-09T14:18:54.173012Z,$GNGGA,141853.00,5703.83297,N,01001.91739,E,4,12,0.61,19.7,M,42.3,M,1.0,0000*5F,$GNRMC,141854.00,A,5703.83361,N,01001.91918,E,3.426,59.28,091225,,,R,V*2A
2025-12-09T14:18:54.177853Z,$GNGGA,141854.00,5703.83361,N,01001.91918,E,4,12,0.61,19.7,M,42.3,M,1.0,0000*5D,$GNRMC,141854.00,A,5703.83361,N,01001.91918,E,3.426,59.28,091225,,,R,V*2A
2025-12-09T14:18:55.151197Z,$GNGGA,141854.00,5703.83361,N,01001.91918,E,4,12,0.61,19.7,M,42.3,M,1.0,0000*5D,$GNRMC,141855.00,A,5703.83365,N,01001.91973,E,0.619,112.46,091225,,,R,V*19
2025-12-09T14:18:55.156044Z,$GNGGA,141855.00,5703.83365,N,01001.91973,E,4,12,0.61,19.7,M,42.3,M,1.0,0000*55,$GNRMC,141855.00,A,5703.83365,N,01001.91973,E,0.619,112.46,091225,,,R,V*19
2025-12-09T14:18:56.172034Z,$GNGGA,141855.00,5703.83365,N,01001.91973,E,4,12,0.61,19.7,M,42.3,M,1.0,0000*55,$GNRMC,141856.00,A,5703.83358,N,01001.91976,E,0.222,213.26,091225,,,R,V*19
2025-12-09T14:18:56.176875Z,$GNGGA,141856.00,5703.83358,N,01001.91976,E,4,12,0.60,19.5,M,42.3,M,1.0,0000*5E,$GNRMC,141856.00,A,5703.83358,N,01001.91976,E,0.222,213.26,091225,,,R,V*19
2025-12-09T14:18:57.151954Z,$GNGGA,141856.00,5703.83358,N,01001.91976,E,4,12,0.60,19.5,M,42.3,M,1.0,0000*5E,$GNRMC,141857.00,A,5703.83359,N,01001.91957,E,0.414,292.40,091225,,,R,V*10
2025-12-09T14:18:57.156737Z,$GNGGA,141857.00,5703.83359,N,01001.91957,E,4,12,0.60,18.8,M,42.3,M,1.0,0000*51,$GNRMC,141857.00,A,5703.83359,N,01001.91957,E,0.414,292.40,091225,,,R,V*10
2025-12-09T14:18:58.171302Z,$GNGGA,141857.00,5703.83359,N,01001.91957,E,4,12,0.60,18.8,M,42.3,M,1.0,0000*51,$GNRMC,141858.00,A,5703.83364,N,01001.91948,E,0.212,343.32,091225,,,R,V*17
2025-12-09T14:18:58.176199Z,$GNGGA,141858.00,5703.83364,N,01001.91948,E,4,12,0.60,17.5,M,42.3,M,1.0,0000*5C,$GNRMC,141858.00,A,5703.83364,N,01001.91948,E,0.212,343.32,091225,,,R,V*17
2025-12-09T14:18:59.145107Z,$GNGGA,141858.00,5703.83364,N,01001.91948,E,4,12,0.60,17.5,M,42.3,M,1.0,0000*5C,$GNRMC,141859.00,A,5703.83365,N,01001.91956,E,0.228,95.55,091225,,,R,V*28
2025-12-09T14:18:59.149885Z,$GNGGA,141859.00,5703.83365,N,01001.91956,E,4,12,0.61,16.0,M,42.3,M,1.0,0000*56,$GNRMC,141859.00,A,5703.83365,N,01001.91956,E,0.228,95.55,091225,,,R,V*28
2025-12-09T14:19:00.162648Z,$GNGGA,141859.00,5703.83365,N,01001.91956,E,4,12,0.61,16.0,M,42.3,M,1.0,0000*56,$GNRMC,141900.00,A,5703.83363,N,01001.91965,E,0.177,,091225,,,R,V*08
2025-12-09T14:19:00.166224Z,$GNGGA,141900.00,5703.83363,N,01001.91965,E,4,12,0.61,14.6,M,42.3,M,1.0,0000*59,$GNRMC,141900.00,A,5703.83363,N,01001.91965,E,0.177,,091225,,,R,V*08
2025-12-09T14:19:01.166994Z,$GNGGA,141900.00,5703.83363,N,01001.91965,E,4,12,0.61,14.6,M,42.3,M,1.0,0000*59,$GNRMC,141901.00,A,5703.83362,N,01001.91967,E,0.010,,091225,,,R,V*0A
2025-12-09T14:19:01.171654Z,$GNGGA,141901.00,5703.83362,N,01001.91967,E,4,12,0.61,13.1,M,42.3,M,1.0,0000*5B,$GNRMC,141901.00,A,5703.83362,N,01001.91967,E,0.010,,091225,,,R,V*0A
2025-12-09T14:19:02.194875Z,$GNGGA,141901.00,5703.83362,N,01001.91967,E,4,12,0.61,13.1,M,42.3,M,1.0,0000*5B,$GNRMC,141902.00,A,5703.83363,N,01001.91964,E,0.108,,091225,,,R,V*03
2025-12-09T14:19:02.199552Z,$GNGGA,141902.00,5703.83363,N,01001.91964,E,4,12,0.61,11.5,M,42.3,M,1.0,0000*5C,$GNRMC,141902.00,A,5703.83363,N,01001.91964,E,0.108,,091225,,,R,V*03
2025-12-09T14:19:03.157075Z,$GNGGA,141902.00,5703.83363,N,01001.91964,E,4,12,0.61,11.5,M,42.3,M,1.0,0000*5C,$GNRMC,141903.00,A,5703.83367,N,01001.91963,E,0.174,,091225,,,R,V*0A
2025-12-09T14:19:03.161771Z,$GNGGA,141903.00,5703.83367,N,01001.91963,E,4,12,0.60,9.8,M,42.3,M,1.0,0000*6B,$GNRMC,141903.00,A,5703.83367,N,01001.91963,E,0.174,,091225,,,R,V*0A
2025-12-09T14:19:04.170784Z,$GNGGA,141903.00,5703.83367,N,01001.91963,E,4,12,0.60,9.8,M,42.3,M,1.0,0000*6B,$GNRMC,141904.00,A,5703.83370,N,01001.91958,E,0.143,,091225,,,R,V*07
2025-12-09T14:19:04.175430Z,$GNGGA,141904.00,5703.83370,N,01001.91958,E,4,12,0.60,8.3,M,42.3,M,1.0,0000*68,$GNRMC,141904.00,A,5703.83370,N,01001.91958,E,0.143,,091225,,,R,V*07
2025-12-09T14:19:05.149083Z,$GNGGA,141904.00,5703.83370,N,01001.91958,E,4,12,0.60,8.3,M,42.3,M,1.0,0000*68,$GNRMC,141905.00,A,5703.83371,N,01001.91957,E,0.081,,091225,,,R,V*07
2025-12-09T14:19:05.153743Z,$GNGGA,141905.00,5703.83371,N,01001.91957,E,4,12,0.60,6.5,M,42.3,M,1.0,0000*6F,$GNRMC,141905.00,A,5703.83371,N,01001.91957,E,0.081,,091225,,,R,V*07
2025-12-09T14:19:06.174920Z,$GNGGA,141905.00,5703.83371,N,01001.91957,E,4,12,0.60,6.5,M,42.3,M,1.0,0000*6F,$GNRMC,141906.00,A,5703.83368,N,01001.91964,E,0.201,,091225,,,R,V*06
2025-12-09T14:19:06.181064Z,$GNGGA,141906.00,5703.83368,N,01001.91964,E,4,12,0.60,4.5,M,42.3,M,1.0,0000*66,$GNRMC,141906.00,A,5703.83368,N,01001.91964,E,0.201,,091225,,,R,V*06
2025-12-09T14:19:07.149989Z,$GNGGA,141906.00,5703.83368,N,01001.91964,E,4,12,0.60,4.5,M,42.3,M,1.0,0000*66,$GNRMC,141907.00,A,5703.83364,N,01001.91965,E,0.175,,091225,,,R,V*0A
2025-12-09T14:19:07.154636Z,$GNGGA,141907.00,5703.83364,N,01001.91965,E,4,12,0.60,2.7,M,42.3,M,1.0,0000*6E,$GNRMC,141907.00,A,5703.83364,N,01001.91965,E,0.175,,091225,,,R,V*0A
2025-12-09T14:19:08.166687Z,$GNGGA,141907.00,5703.83364,N,01001.91965,E,4,12,0.60,2.7,M,42.3,M,1.0,0000*6E,$GNRMC,141908.00,A,5703.83363,N,01001.91957,E,0.170,,091225,,,R,V*06
2025-12-09T14:19:08.171271Z,$GNGGA,141908.00,5703.83363,N,01001.91957,E,4,12,0.60,1.6,M,42.3,M,1.0,0000*65,$GNRMC,141908.00,A,5703.83363,N,01001.91957,E,0.170,,091225,,,R,V*06
2025-12-09T14:19:09.151145Z,$GNGGA,141908.00,5703.83363,N,01001.91957,E,4,12,0.60,1.6,M,42.3,M,1.0,0000*65,$GNRMC,141909.00,A,5703.83362,N,01001.91941,E,0.603,241.57,091225,,,R,V*19
2025-12-09T14:19:09.155937Z,$GNGGA,141909.00,5703.83362,N,01001.91941,E,4,12,0.60,0.7,M,42.3,M,1.0,0000*62,$GNRMC,141909.00,A,5703.83362,N,01001.91941,E,0.603,241.57,091225,,,R,V*19
2025-12-09T14:19:10.177022Z,$GNGGA,141909.00,5703.83362,N,01001.91941,E,4,12,0.60,0.7,M,42.3,M,1.0,0000*62,$GNRMC,141910.00,A,5703.83330,N,01001.91876,E,2.275,226.70,091225,,,R,V*10
2025-12-09T14:19:10.181724Z,$GNGGA,141910.00,5703.83330,N,01001.91876,E,4,12,0.60,0.8,M,42.3,M,1.0,0000*67,$GNRMC,141910.00,A,5703.83330,N,01001.91876,E,2.275,226.70,091225,,,R,V*10
2025-12-09T14:19:11.151064Z,$GNGGA,141910.00,5703.83330,N,01001.91876,E,4,12,0.60,0.8,M,42.3,M,1.0,0000*67,$GNRMC,141911.00,A,5703.83261,N,01001.91765,E,3.763,217.11,091225,,,R,V*1F
2025-12-09T14:19:11.155844Z,$GNGGA,141911.00,5703.83261,N,01001.91765,E,4,12,0.60,0.8,M,42.3,M,1.0,0000*6E,$GNRMC,141911.00,A,5703.83261,N,01001.91765,E,3.763,217.11,091225,,,R,V*1F
