local_time_utc,gngga,gnrmc
2025-12-09T14:49:16.188456Z,$GNGGA,144916.00,5703.82845,N,01001.92275,E,5,12,0.65,24.6,M,42.3,M,1.0,0000*5A,$GNRMC,144916.00,A,5703.82845,N,01001.92275,E,1.920,137.21,091225,,,F,V*0A
2025-12-09T14:49:17.137199Z,$GNGGA,144916.00,5703.82845,N,01001.92275,E,5,12,0.65,24.6,M,42.3,M,1.0,0000*5A,$GNRMC,144917.00,A,5703.82835,N,01001.92282,E,0.166,,091225,,,F,V*17
2025-12-09T14:49:17.141832Z,$GNGGA,144917.00,5703.82835,N,01001.92282,E,5,12,0.65,23.0,M,42.3,M,1.0,0000*55,$GNRMC,144917.00,A,5703.82835,N,01001.92282,E,0.166,,091225,,,F,V*17
2025-12-09T14:49:18.171594Z,$GNGGA,144917.00,5703.82835,N,01001.92282,E,5,12,0.65,23.0,M,42.3,M,1.0,0000*55,$GNRMC,144918.00,A,5703.82840,N,01001.92270,E,0.289,320.12,091225,,,F,V*09
2025-12-09T14:49:18.176389Z,$GNGGA,144918.00,5703.82840,N,01001.92270,E,5,12,0.65,21.2,M,42.3,M,1.0,0000*55,$GNRMC,144918.00,A,5703.82840,N,01001.92270,E,0.289,320.12,091225,,,F,V*09
2025-12-09T14:49:19.143581Z,$GNGGA,144918.00,5703.82840,N,01001.92270,E,5,12,0.65,21.2,M,42.3,M,1.0,0000*55,$GNRMC,144919.00,A,5703.82848,N,01001.92268,E,0.251,4.67,091225,,,F,V*0B
2025-12-09T14:49:19.148352Z,$GNGGA,144919.00,5703.82848,N,01001.92268,E,5,12,0.65,19.6,M,42.3,M,1.0,0000*5A,$GNRMC,144919.00,A,5703.82848,N,01001.92268,E,0.251,4.67,091225,,,F,V*0B
2025-12-09T14:49:20.174461Z,$GNGGA,144919.00,5703.82848,N,01001.92268,E,5,12,0.65,19.6,M,42.3,M,1.0,0000*5A,$GNRMC,144920.00,A,5703.82852,N,01001.92274,E,0.158,,091225,,,F,V*16
2025-12-09T14:49:20.179148Z,$GNGGA,144920.00,5703.82852,N,01001.92274,E,5,12,0.65,17.9,M,42.3,M,1.0,0000*57,$GNRMC,144920.00,A,5703.82852,N,01001.92274,E,0.158,,091225,,,F,V*16
2025-12-09T14:49:21.145403Z,$GNGGA,144920.00,5703.82852,N,01001.92274,E,5,12,0.65,17.9,M,42.3,M,1.0,0000*57,$GNRMC,144921.00,A,5703.82856,N,01001.92275,E,0.151,,091225,,,F,V*1B
2025-12-09T14:49:21.150038Z,$GNGGA,144921.00,5703.82856,N,01001.92275,E,5,12,0.65,16.1,M,42.3,M,1.0,0000*5A,$GNRMC,144921.00,A,5703.82856,N,01001.92275,E,0.151,,091225,,,F,V*1B
2025-12-09T14:49:22.168674Z,$GNGGA,144921.00,5703.82856,N,01001.92275,E,5,12,0.65,16.1,M,42.3,M,1.0,0000*5A,$GNRMC,144922.00,A,5703.82860,N,01001.92266,E,0.290,305.24,091225,,,F,V*0F
2025-12-09T14:49:22.173500Z,$GNGGA,144922.00,5703.82860,N,01001.92266,E,5,12,0.65,14.1,M,42.3,M,1.0,0000*5C,$GNRMC,144922.00,A,5703.82860,N,01001.92266,E,0.290,305.24,091225,,,F,V*0F
2025-12-09T14:49:23.147611Z,$GNGGA,144922.00,5703.82860,N,01001.92266,E,5,12,0.65,14.1,M,42.3,M,1.0,0000*5C,$GNRMC,144923.00,A,5703.82856,N,01001.92273,E,0.485,128.68,091225,,,F,V*08
2025-12-09T14:49:23.152458Z,$GNGGA,144923.00,5703.82856,N,01001.92273,E,5,12,0.65,12.2,M,42.3,M,1.0,0000*59,$GNRMC,144923.00,A,5703.82856,N,01001.92273,E,0.485,128.68,091225,,,F,V*08
2025-12-09T14:49:24.171504Z,$GNGGA,144923.00,5703.82856,N,01001.92273,E,5,12,0.65,12.2,M,42.3,M,1.0,0000*59,$GNRMC,144924.00,A,5703.82841,N,01001.92300,E,0.765,133.46,091225,,,F,V*07
2025-12-09T14:49:24.176233Z,$GNGGA,144924.00,5703.82841,N,01001.92300,E,5,12,0.65,10.1,M,42.3,M,1.0,0000*5C,$GNRMC,144924.00,A,5703.82841,N,01001.92300,E,0.765,133.46,091225,,,F,V*07
2025-12-09T14:49:25.147019Z,$GNGGA,144924.00,5703.82841,N,01001.92300,E,5,12,0.65,10.1,M,42.3,M,1.0,0000*5C,$GNRMC,144925.00,A,5703.82825,N,01001.92330,E,0.770,136.53,091225,,,F,V*02
2025-12-09T14:49:25.151908Z,$GNGGA,144925.00,5703.82825,N,01001.92330,E,5,12,0.65,8.2,M,42.3,M,1.0,0000*66,$GNRMC,144925.00,A,5703.82825,N,01001.92330,E,0.770,136.53,091225,,,F,V*02
2025-12-09T14:49:26.165429Z,$GNGGA,144925.00,5703.82825,N,01001.92330,E,5,12,0.65,8.2,M,42.3,M,1.0,0000*66,$GNRMC,144926.00,A,5703.82822,N,01001.92329,E,0.210,,091225,,,F,V*11
2025-12-09T14:49:26.170093Z,$GNGGA,144926.00,5703.82822,N,01001.92329,E,5,12,0.65,6.1,M,42.3,M,1.0,0000*67,$GNRMC,144926.00,A,5703.82822,N,01001.92329,E,0.210,,091225,,,F,V*11
2025-12-09T14:49:27.146504Z,$GNGGA,144926.00,5703.82822,N,01001.92329,E,5,12,0.65,6.1,M,42.3,M,1.0,0000*67,$GNRMC,144927.00,A,5703.82827,N,01001.92317,E,0.309,313.84,091225,,,F,V*02
2025-12-09T14:49:27.151277Z,$GNGGA,144927.00,5703.82827,N,01001.92317,E,5,12,0.65,3.9,M,42.3,M,1.0,0000*63,$GNRMC,144927.00,A,5703.82827,N,01001.92317,E,0.309,313.84,091225,,,F,V*02
2025-12-09T14:49:28.166649Z,$GNGGA,144927.00,5703.82827,N,01001.92317,E,5,12,0.65,3.9,M,42.3,M,1.0,0000*63,$GNRMC,144928.00,A,5703.82835,N,01001.92295,E,0.636,305.23,091225,,,F,V*06
2025-12-09T14:49:28.171500Z,$GNGGA,144928.00,5703.82835,N,01001.92295,E,5,12,0.65,1.9,M,42.3,M,1.0,0000*66,$GNRMC,144928.00,A,5703.82835,N,01001.92295,E,0.636,305.23,091225,,,F,V*06
2025-12-09T14:49:29.142548Z,$GNGGA,144928.00,5703.82835,N,01001.92295,E,5,12,0.65,1.9,M,42.3,M,1.0,0000*66,$GNRMC,144929.00,A,5703.82856,N,01001.92237,E,1.518,301.01,091225,,,F,V*00
2025-12-09T14:49:29.147327Z,$GNGGA,144929.00,5703.82856,N,01001.92237,E,5,12,0.65,0.7,M,42.3,M,1.0,0000*65,$GNRMC,144929.00,A,5703.82856,N,01001.92237,E,1.518,301.01,091225,,,F,V*00
2025-12-09T14:49:30.168548Z,$GNGGA,144929.00,5703.82856,N,01001.92237,E,5,12,0.65,0.7,M,42.3,M,1.0,0000*65,$GNRMC,144930.00,A,5703.82870,N,01001.92149,E,1.907,279.90,091225,,,F,V*02
2025-12-09T14:49:30.173338Z,$GNGGA,144930.00,5703.82870,N,01001.92149,E,5,12,0.62,-0.5,M,42.3,M,1.0,0000*4B,$GNRMC,144930.00,A,5703.82870,N,01001.92149,E,1.907,279.90,091225,,,F,V*02
2025-12-09T14:49:31.145448Z,$GNGGA,144930.00,5703.82870,N,01001.92149,E,5,12,0.62,-0.5,M,42.3,M,1.0,0000*4B,$GNRMC,144931.00,A,5703.82882,N,01001.92048,E,1.946,280.01,091225,,,F,V*05
2025-12-09T14:49:31.150279Z,$GNGGA,144931.00,5703.82882,N,01001.92048,E,5,12,0.62,-1.5,M,42.3,M,1.0,0000*46,$GNRMC,144931.00,A,5703.82882,N,01001.92048,E,1.946,280.01,091225,,,F,V*05
2025-12-09T14:49:32.168627Z,$GNGGA,144931.00,5703.82882,N,01001.92048,E,5,12,0.62,-1.5,M,42.3,M,1.0,0000*46,$GNRMC,144932.00,A,5703.82894,N,01001.91953,E,1.948,282.73,091225,,,F,V*08
2025-12-09T14:49:32.173445Z,$GNGGA,144932.00,5703.82894,N,01001.91953,E,5,12,0.62,-1.8,M,42.3,M,1.0,0000*4F,$GNRMC,144932.00,A,5703.82894,N,01001.91953,E,1.948,282.73,091225,,,F,V*08
2025-12-09T14:49:33.134541Z,$GNGGA,144932.00,5703.82894,N,01001.91953,E,5,12,0.62,-1.8,M,42.3,M,1.0,0000*4F,$GNRMC,144933.00,A,5703.82886,N,01001.91856,E,1.917,254.23,091225,,,F,V*0A
2025-12-09T14:49:33.139328Z,$GNGGA,144933.00,5703.82886,N,01001.91856,E,5,12,0.62,-1.9,M,42.3,M,1.0,0000*48,$GNRMC,144933.00,A,5703.82886,N,01001.91856,E,1.917,254.23,091225,,,F,V*0A
2025-12-09T14:49:34.166637Z,$GNGGA,144933.00,5703.82886,N,01001.91856,E,5,12,0.62,-1.9,M,42.3,M,1.0,0000*48,$GNRMC,144934.00,A,5703.82876,N,01001.91797,E,0.722,261.01,091225,,,F,V*0F
2025-12-09T14:49:34.171452Z,$GNGGA,144934.00,5703.82876,N,01001.91797,E,5,12,0.62,-2.2,M,42.3,M,1.0,0000*4A,$GNRMC,144934.00,A,5703.82876,N,01001.91797,E,0.722,261.01,091225,,,F,V*0F
2025-12-09T14:49:35.156431Z,$GNGGA,144934.00,5703.82876,N,01001.91797,E,5,12,0.62,-2.2,M,42.3,M,1.0,0000*4A,$GNRMC,144935.00,A,5703.82876,N,01001.91783,E,0.153,,091225,,,F,V*11
2025-12-09T14:49:35.161068Z,$GNGGA,144935.00,5703.82876,N,01001.91783,E,5,12,0.62,-2.4,M,42.3,M,1.0,0000*48,$GNRMC,144935.00,A,5703.82876,N,01001.91783,E,0.153,,091225,,,F,V*11
2025-12-09T14:49:36.174238Z,$GNGGA,144935.00,5703.82876,N,01001.91783,E,5,12,0.62,-2.4,M,42.3,M,1.0,0000*48,$GNRMC,144936.00,A,5703.82876,N,01001.91781,E,0.008,,091225,,,F,V*1F
2025-12-09T14:49:36.178949Z,$GNGGA,144936.00,5703.82876,N,01001.91781,E,5,12,0.62,-2.5,M,42.3,M,1.0,0000*48,$GNRMC,144936.00,A,5703.82876,N,01001.91781,E,0.008,,091225,,,F,V*1F
2025-12-09T14:49:37.145247Z,$GNGGA,144936.00,5703.82876,N,01001.91781,E,5,12,0.62,-2.5,M,42.3,M,1.0,0000*48,$GNRMC,144937.00,A,5703.82875,N,01001.91780,E,0.016,,091225,,,F,V*13
2025-12-09T14:49:37.149878Z,$GNGGA,144937.00,5703.82875,N,01001.91780,E,5,12,0.62,-2.5,M,42.3,M,1.0,0000*4B,$GNRMC,144937.00,A,5703.82875,N,01001.91780,E,0.016,,091225,,,F,V*13
2025-12-09T14:49:38.168448Z,$GNGGA,144937.00,5703.82875,N,01001.91780,E,5,12,0.62,-2.5,M,42.3,M,1.0,0000*4B,$GNRMC,144938.00,A,5703.82874,N,01001.91779,E,0.002,,091225,,,F,V*1E
2025-12-09T14:49:38.173075Z,$GNGGA,144938.00,5703.82874,N,01001.91779,E,5,12,0.62,-2.5,M,42.3,M,1.0,0000*43,$GNRMC,144938.00,A,5703.82874,N,01001.91779,E,0.002,,091225,,,F,V*1E
2025-12-09T14:49:39.145390Z,$GNGGA,144938.00,5703.82874,N,01001.91779,E,5,12,0.62,-2.5,M,42.3,M,1.0,0000*43,$GNRMC,144939.00,A,5703.82873,N,01001.91778,E,0.010,,091225,,,F,V*1A
2025-12-09T14:49:39.150054Z,$GNGGA,144939.00,5703.82873,N,01001.91778,E,5,12,0.62,-2.5,M,42.3,M,1.0,0000*44,$GNRMC,144939.00,A,5703.82873,N,01001.91778,E,0.010,,091225,,,F,V*1A
2025-12-09T14:49:40.168362Z,$GNGGA,144939.00,5703.82873,N,01001.91778,E,5,12,0.62,-2.5,M,42.3,M,1.0,0000*44,$GNRMC,144940.00,A,5703.82873,N,01001.91778,E,0.016,,091225,,,F,V*12
2025-12-09T14:49:40.173095Z,$GNGGA,144940.00,5703.82873,N,01001.91778,E,5,12,0.62,-2.5,M,42.3,M,1.0,0000*4A,$GNRMC,144940.00,A,5703.82873,N,01001.91778,E,0.016,,091225,,,F,V*12
2025-12-09T14:49:41.136502Z,$GNGGA,144940.00,5703.82873,N,01001.91778,E,5,12,0.62,-2.5,M,42.3,M,1.0,0000*4A,$GNRMC,144941.00,A,5703.82873,N,01001.91775,E,0.003,,091225,,,F,V*1A
2025-12-09T14:49:41.141211Z,$GNGGA,144941.00,5703.82873,N,01001.91775,E,5,12,0.62,-2.4,M,42.3,M,1.0,0000*47,$GNRMC,144941.00,A,5703.82873,N,01001.91775,E,0.003,,091225,,,F,V*1A
2025-12-09T14:49:42.180211Z,$GNGGA,144941.00,5703.82873,N,01001.91775,E,5,12,0.62,-2.4,M,42.3,M,1.0,0000*47,$GNRMC,144942.00,A,5703.82872,N,01001.91774,E,0.010,,091225,,,F,V*1B
2025-12-09T14:49:42.185088Z,$GNGGA,144942.00,5703.82872,N,01001.91774,E,5,12,0.62,-2.4,M,42.3,M,1.0,0000*44,$GNRMC,144942.00,A,5703.82872,N,01001.91774,E,0.010,,091225,,,F,V*1B
2025-12-09T14:49:43.152525Z,$GNGGA,144942.00,5703.82872,N,01001.91774,E,5,12,0.62,-2.4,M,42.3,M,1.0,0000*44,$GNRMC,144943.00,A,5703.82872,N,01001.91773,E,0.013,,091225,,,F,V*1E
2025-12-09T14:49:43.157157Z,$GNGGA,144943.00,5703.82872,N,01001.91773,E,5,12,0.62,-2.4,M,42.3,M,1.0,0000*42,$GNRMC,144943.00,A,5703.82872,N,01001.91773,E,0.013,,091225,,,F,V*1E
2025-12-09T14:49:44.177329Z,$GNGGA,144943.00,5703.82872,N,01001.91773,E,5,12,0.62,-2.4,M,42.3,M,1.0,0000*42,$GNRMC,144944.00,A,5703.82871,N,01001.91772,E,0.009,,091225,,,F,V*10
2025-12-09T14:49:44.181982Z,$GNGGA,144944.00,5703.82871,N,01001.91772,E,5,12,0.62,-2.4,M,42.3,M,1.0,0000*47,$GNRMC,144944.00,A,5703.82871,N,01001.91772,E,0.009,,091225,,,F,V*10
2025-12-09T14:49:45.148165Z,$GNGGA,144944.00,5703.82871,N,01001.91772,E,5,12,0.62,-2.4,M,42.3,M,1.0,0000*47,$GNRMC,144945.00,A,5703.82871,N,01001.91774,E,0.047,,091225,,,F,V*1D
