local_time_utc,gngga,gnrmc
2025-12-09T13:39:27.162081Z,$GNGGA,133926.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*42,$GNRMC,133927.00,A,5703.82760,N,01001.91493,E,0.015,,091225,,,R,V*0F
2025-12-09T13:39:27.166842Z,$GNGGA,133927.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*43,$GNRMC,133927.00,A,5703.82760,N,01001.91493,E,0.015,,091225,,,R,V*0F
2025-12-09T13:39:28.148310Z,$GNGGA,133927.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*43,$GNRMC,133928.00,A,5703.82760,N,01001.91493,E,0.021,,091225,,,R,V*07
2025-12-09T13:39:28.153187Z,$GNGGA,133928.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*4C,$GNRMC,133928.00,A,5703.82760,N,01001.91493,E,0.021,,091225,,,R,V*07
2025-12-09T13:39:29.146440Z,$GNGGA,133928.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*4C,$GNRMC,133929.00,A,5703.82760,N,01001.91494,E,0.016,,091225,,,R,V*05
2025-12-09T13:39:29.151276Z,$GNGGA,133929.00,5703.82760,N,01001.91494,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*4A,$GNRMC,133929.00,A,5703.82760,N,01001.91494,E,0.016,,091225,,,R,V*05
2025-12-09T13:39:30.124141Z,$GNGGA,133929.00,5703.82760,N,01001.91494,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*4A,$GNRMC,133930.00,A,5703.82760,N,01001.91494,E,0.014,,091225,,,R,V*0F
2025-12-09T13:39:30.128929Z,$GNGGA,133930.00,5703.82760,N,01001.91494,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*42,$GNRMC,133930.00,A,5703.82760,N,01001.91494,E,0.014,,091225,,,R,V*0F
2025-12-09T13:39:31.159545Z,$GNGGA,133930.00,5703.82760,N,01001.91494,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*42,$GNRMC,133931.00,A,5703.82760,N,01001.91493,E,0.023,,091225,,,R,V*0D
2025-12-09T13:39:31.164328Z,$GNGGA,133931.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*44,$GNRMC,133931.00,A,5703.82760,N,01001.91493,E,0.023,,091225,,,R,V*0D
2025-12-09T13:39:32.147430Z,$GNGGA,133931.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*44,$GNRMC,133932.00,A,5703.82760,N,01001.91493,E,0.003,,091225,,,R,V*0C
2025-12-09T13:39:32.152172Z,$GNGGA,133932.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*47,$GNRMC,133932.00,A,5703.82760,N,01001.91493,E,0.003,,091225,,,R,V*0C
2025-12-09T13:39:33.146359Z,$GNGGA,133932.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*47,$GNRMC,133933.00,A,5703.82760,N,01001.91493,E,0.010,,091225,,,R,V*0F
2025-12-09T13:39:33.151034Z,$GNGGA,133933.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*46,$GNRMC,133933.00,A,5703.82760,N,01001.91493,E,0.010,,091225,,,R,V*0F
2025-12-09T13:39:34.146430Z,$GNGGA,133933.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*46,$GNRMC,133934.00,A,5703.82760,N,01001.91493,E,0.014,,091225,,,R,V*0C
2025-12-09T13:39:34.151193Z,$GNGGA,133934.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*41,$GNRMC,133934.00,A,5703.82760,N,01001.91493,E,0.014,,091225,,,R,V*0C
2025-12-09T13:39:35.153381Z,$GNGGA,133934.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*41,$GNRMC,133935.00,A,5703.82760,N,01001.91493,E,0.015,,091225,,,R,V*0C
2025-12-09T13:39:35.158077Z,$GNGGA,133935.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*40,$GNRMC,133935.00,A,5703.82760,N,01001.91493,E,0.015,,091225,,,R,V*0C
2025-12-09T13:39:36.144439Z,$GNGGA,133935.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*40,$GNRMC,133936.00,A,5703.82760,N,01001.91493,E,0.014,,091225,,,R,V*0E
2025-12-09T13:39:36.149199Z,$GNGGA,133936.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*43,$GNRMC,133936.00,A,5703.82760,N,01001.91493,E,0.014,,091225,,,R,V*0E
2025-12-09T13:39:37.150428Z,$GNGGA,133936.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*43,$GNRMC,133937.00,A,5703.82760,N,01001.91493,E,0.015,,091225,,,R,V*0E
2025-12-09T13:39:37.155603Z,$GNGGA,133937.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*42,$GNRMC,133937.00,A,5703.82760,N,01001.91493,E,0.015,,091225,,,R,V*0E
2025-12-09T13:39:38.149322Z,$GNGGA,133937.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*42,$GNRMC,133938.00,A,5703.82760,N,01001.91493,E,0.015,,091225,,,R,V*01
2025-12-09T13:39:38.154042Z,$GNGGA,133938.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*4D,$GNRMC,133938.00,A,5703.82760,N,01001.91493,E,0.015,,091225,,,R,V*01
2025-12-09T13:39:39.159394Z,$GNGGA,133938.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*4D,$GNRMC,133939.00,A,5703.82760,N,01001.91493,E,0.027,,091225,,,R,V*01
2025-12-09T13:39:39.164082Z,$GNGGA,133939.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*4C,$GNRMC,133939.00,A,5703.82760,N,01001.91493,E,0.027,,091225,,,R,V*01
2025-12-09T13:39:40.147345Z,$GNGGA,133939.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*4C,$GNRMC,133940.00,A,5703.82760,N,01001.91493,E,0.003,,091225,,,R,V*09
2025-12-09T13:39:40.152044Z,$GNGGA,133940.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*42,$GNRMC,133940.00,A,5703.82760,N,01001.91493,E,0.003,,091225,,,R,V*09
2025-12-09T13:39:41.145354Z,$GNGGA,133940.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*42,$GNRMC,133941.00,A,5703.82760,N,01001.91493,E,0.012,,091225,,,R,V*08
2025-12-09T13:39:41.150515Z,$GNGGA,133941.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*43,$GNRMC,133941.00,A,5703.82760,N,01001.91493,E,0.012,,091225,,,R,V*08
2025-12-09T13:39:42.145458Z,$GNGGA,133941.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*43,$GNRMC,133942.00,A,5703.82760,N,01001.91493,E,0.016,,091225,,,R,V*0F
2025-12-09T13:39:42.150195Z,$GNGGA,133942.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*40,$GNRMC,133942.00,A,5703.82760,N,01001.91493,E,0.016,,091225,,,R,V*0F
2025-12-09T13:39:43.161386Z,$GNGGA,133942.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*40,$GNRMC,133943.00,A,5703.82760,N,01001.91493,E,0.014,,091225,,,R,V*0C
2025-12-09T13:39:43.166053Z,$GNGGA,133943.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*41,$GNRMC,133943.00,A,5703.82760,N,01001.91493,E,0.014,,091225,,,R,V*0C
2025-12-09T13:39:44.160001Z,$GNGGA,133943.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*41,$GNRMC,133944.00,A,5703.82760,N,01001.91493,E,0.021,,091225,,,R,V*0D
2025-12-09T13:39:44.164799Z,$GNGGA,133944.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*46,$GNRMC,133944.00,A,5703.82760,N,01001.91493,E,0.021,,091225,,,R,V*0D
2025-12-09T13:39:45.152465Z,$GNGGA,133944.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*46,$GNRMC,133945.00,A,5703.82760,N,01001.91493,E,0.016,,091225,,,R,V*08
2025-12-09T13:39:45.157323Z,$GNGGA,133945.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*47,$GNRMC,133945.00,A,5703.82760,N,01001.91493,E,0.016,,091225,,,R,V*08
2025-12-09T13:39:46.141340Z,$GNGGA,133945.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*47,$GNRMC,133946.00,A,5703.82760,N,01001.91493,E,0.006,,091225,,,R,V*0A
2025-12-09T13:39:46.146043Z,$GNGGA,133946.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*44,$GNRMC,133946.00,A,5703.82760,N,01001.91493,E,0.006,,091225,,,R,V*0A
2025-12-09T13:39:47.146346Z,$GNGGA,133946.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*44,$GNRMC,133947.00,A,5703.82760,N,01001.91493,E,0.005,,091225,,,R,V*08
2025-12-09T13:39:47.151037Z,$GNGGA,133947.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*45,$GNRMC,133947.00,A,5703.82760,N,01001.91493,E,0.005,,091225,,,R,V*08
2025-12-09T13:39:48.155176Z,$GNGGA,133947.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*45,$GNRMC,133948.00,A,5703.82760,N,01001.91493,E,0.014,,091225,,,R,V*07
2025-12-09T13:39:48.159980Z,$GNGGA,133948.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*4A,$GNRMC,133948.00,A,5703.82760,N,01001.91493,E,0.014,,091225,,,R,V*07
2025-12-09T13:39:49.151446Z,$GNGGA,133948.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*4A,$GNRMC,133949.00,A,5703.82760,N,01001.91493,E,0.009,,091225,,,R,V*0A
2025-12-09T13:39:49.156159Z,$GNGGA,133949.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*4B,$GNRMC,133949.00,A,5703.82760,N,01001.91493,E,0.009,,091225,,,R,V*0A
2025-12-09T13:39:50.152395Z,$GNGGA,133949.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*4B,$GNRMC,133950.00,A,5703.82760,N,01001.91493,E,0.011,,091225,,,R,V*0B
2025-12-09T13:39:50.157134Z,$GNGGA,133950.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*43,$GNRMC,133950.00,A,5703.82760,N,01001.91493,E,0.011,,091225,,,R,V*0B
2025-12-09T13:39:51.157353Z,$GNGGA,133950.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*43,$GNRMC,133951.00,A,5703.82760,N,01001.91493,E,0.008,,091225,,,R,V*02
2025-12-09T13:39:51.162019Z,$GNGGA,133951.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*42,$GNRMC,133951.00,A,5703.82760,N,01001.91493,E,0.008,,091225,,,R,V*02
2025-12-09T13:39:52.150474Z,$GNGGA,133951.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*42,$GNRMC,133952.00,A,5703.82760,N,01001.91494,E,0.004,,091225,,,R,V*0A
2025-12-09T13:39:52.155336Z,$GNGGA,133952.00,5703.82760,N,01001.91494,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*46,$GNRMC,133952.00,A,5703.82760,N,01001.91494,E,0.004,,091225,,,R,V*0A
2025-12-09T13:39:53.172173Z,$GNGGA,133952.00,5703.82760,N,01001.91494,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*46,$GNRMC,133953.00,A,5703.82760,N,01001.91493,E,0.064,,091225,,,R,V*0A
2025-12-09T13:39:53.176967Z,$GNGGA,133953.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.5,M,42.3,M,1.0,0000*41,$GNRMC,133953.00,A,5703.82760,N,01001.91493,E,0.064,,091225,,,R,V*0A
2025-12-09T13:39:54.143465Z,$GNGGA,133953.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.5,M,42.3,M,1.0,0000*41,$GNRMC,133954.00,A,5703.82760,N,01001.91494,E,0.047,,091225,,,R,V*0B
2025-12-09T13:39:54.148224Z,$GNGGA,133954.00,5703.82760,N,01001.91494,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*40,$GNRMC,133954.00,A,5703.82760,N,01001.91494,E,0.047,,091225,,,R,V*0B
2025-12-09T13:39:55.153398Z,$GNGGA,133954.00,5703.82760,N,01001.91494,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*40,$GNRMC,133955.00,A,5703.82760,N,01001.91493,E,0.025,,091225,,,R,V*09
2025-12-09T13:39:55.158055Z,$GNGGA,133955.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.5,M,42.3,M,1.0,0000*47,$GNRMC,133955.00,A,5703.82760,N,01001.91493,E,0.025,,091225,,,R,V*09
2025-12-09T13:39:56.141050Z,$GNGGA,133955.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.5,M,42.3,M,1.0,0000*47,$GNRMC,133956.00,A,5703.82760,N,01001.91493,E,0.036,,091225,,,R,V*08
