local_time_utc,gngga,gnrmc
2025-12-09T14:55:12.198268Z,$GNGGA,145511.00,5703.82734,N,01001.91272,E,4,12,0.60,15.3,M,42.3,M,1.0,0000*5E,$GNRMC,145512.00,A,5703.82510,N,01001.91364,E,8.359,167.76,091225,,,R,V*12
2025-12-09T14:55:12.203230Z,$GNGGA,145512.00,5703.82510,N,01001.91364,E,4,12,0.60,15.4,M,42.3,M,1.0,0000*58,$GNRMC,145512.00,A,5703.82510,N,01001.91364,E,8.359,167.76,091225,,,R,V*12
2025-12-09T14:55:13.161295Z,$GNGGA,145512.00,5703.82510,N,01001.91364,E,4,12,0.60,15.4,M,42.3,M,1.0,0000*58,$GNRMC,145513.00,A,5703.82286,N,01001.91439,E,8.161,170.34,091225,,,R,V*1D
2025-12-09T14:55:13.166097Z,$GNGGA,145513.00,5703.82286,N,01001.91439,E,4,12,0.60,15.4,M,42.3,M,1.0,0000*5E,$GNRMC,145513.00,A,5703.82286,N,01001.91439,E,8.161,170.34,091225,,,R,V*1D
2025-12-09T14:55:14.192480Z,$GNGGA,145513.00,5703.82286,N,01001.91439,E,4,12,0.60,15.4,M,42.3,M,1.0,0000*5E,$GNRMC,145514.00,A,5703.82067,N,01001.91493,E,7.938,172.94,091225,,,R,V*14
2025-12-09T14:55:14.197237Z,$GNGGA,145514.00,5703.82067,N,01001.91493,E,4,12,0.60,15.4,M,42.3,M,1.0,0000*54,$GNRMC,145514.00,A,5703.82067,N,01001.91493,E,7.938,172.94,091225,,,R,V*14
2025-12-09T14:55:15.166510Z,$GNGGA,145514.00,5703.82067,N,01001.91493,E,4,12,0.60,15.4,M,42.3,M,1.0,0000*54,$GNRMC,145515.00,A,5703.81854,N,01001.91538,E,7.571,173.78,091225,,,R,V*1C
2025-12-09T14:55:15.171210Z,$GNGGA,145515.00,5703.81854,N,01001.91538,E,4,12,0.60,15.5,M,42.3,M,1.0,0000*5F,$GNRMC,145515.00,A,5703.81854,N,01001.91538,E,7.571,173.78,091225,,,R,V*1C
2025-12-09T14:55:16.190486Z,$GNGGA,145515.00,5703.81854,N,01001.91538,E,4,12,0.60,15.5,M,42.3,M,1.0,0000*5F,$GNRMC,145516.00,A,5703.81652,N,01001.91576,E,7.225,173.90,091225,,,R,V*1D
2025-12-09T14:55:16.195244Z,$GNGGA,145516.00,5703.81652,N,01001.91576,E,4,12,0.60,15.4,M,42.3,M,1.0,0000*5F,$GNRMC,145516.00,A,5703.81652,N,01001.91576,E,7.225,173.90,091225,,,R,V*1D
2025-12-09T14:55:17.182541Z,$GNGGA,145516.00,5703.81652,N,01001.91576,E,4,12,0.60,15.4,M,42.3,M,1.0,0000*5F,$GNRMC,145517.00,A,5703.81457,N,01001.91623,E,7.113,171.63,091225,,,R,V*10
2025-12-09T14:55:17.187336Z,$GNGGA,145517.00,5703.81457,N,01001.91623,E,4,12,0.60,15.4,M,42.3,M,1.0,0000*5A,$GNRMC,145517.00,A,5703.81457,N,01001.91623,E,7.113,171.63,091225,,,R,V*10
2025-12-09T14:55:18.201465Z,$GNGGA,145517.00,5703.81457,N,01001.91623,E,4,12,0.60,15.4,M,42.3,M,1.0,0000*5A,$GNRMC,145518.00,A,5703.81261,N,01001.91687,E,7.140,169.33,091225,,,R,V*18
2025-12-09T14:55:18.206299Z,$GNGGA,145518.00,5703.81261,N,01001.91687,E,4,12,0.60,15.4,M,42.3,M,1.0,0000*58,$GNRMC,145518.00,A,5703.81261,N,01001.91687,E,7.140,169.33,091225,,,R,V*18
2025-12-09T14:55:19.162478Z,$GNGGA,145518.00,5703.81261,N,01001.91687,E,4,12,0.60,15.4,M,42.3,M,1.0,0000*58,$GNRMC,145519.00,A,5703.81065,N,01001.91761,E,7.274,168.38,091225,,,R,V*18
2025-12-09T14:55:19.167232Z,$GNGGA,145519.00,5703.81065,N,01001.91761,E,4,12,0.60,15.4,M,42.3,M,1.0,0000*56,$GNRMC,145519.00,A,5703.81065,N,01001.91761,E,7.274,168.38,091225,,,R,V*18
2025-12-09T14:55:20.187829Z,$GNGGA,145519.00,5703.81065,N,01001.91761,E,4,12,0.60,15.4,M,42.3,M,1.0,0000*56,$GNRMC,145520.00,A,5703.80869,N,01001.91843,E,7.276,166.78,091225,,,R,V*10
2025-12-09T14:55:20.192751Z,$GNGGA,145520.00,5703.80869,N,01001.91843,E,4,12,0.60,15.4,M,42.3,M,1.0,0000*56,$GNRMC,145520.00,A,5703.80869,N,01001.91843,E,7.276,166.78,091225,,,R,V*10
2025-12-09T14:55:21.167379Z,$GNGGA,145520.00,5703.80869,N,01001.91843,E,4,12,0.60,15.4,M,42.3,M,1.0,0000*56,$GNRMC,145521.00,A,5703.80676,N,01001.91924,E,7.033,167.30,091225,,,R,V*1F
2025-12-09T14:55:21.172160Z,$GNGGA,145521.00,5703.80676,N,01001.91924,E,4,12,0.60,15.4,M,42.3,M,1.0,0000*57,$GNRMC,145521.00,A,5703.80676,N,01001.91924,E,7.033,167.30,091225,,,R,V*1F
2025-12-09T14:55:22.205528Z,$GNGGA,145521.00,5703.80676,N,01001.91924,E,4,12,0.60,15.4,M,42.3,M,1.0,0000*57,$GNRMC,145522.00,A,5703.80507,N,01001.91973,E,5.678,173.55,091225,,,R,V*16
2025-12-09T14:55:22.210371Z,$GNGGA,145522.00,5703.80507,N,01001.91973,E,4,12,0.60,15.5,M,42.3,M,1.0,0000*52,$GNRMC,145522.00,A,5703.80507,N,01001.91973,E,5.678,173.55,091225,,,R,V*16
2025-12-09T14:55:23.156935Z,$GNGGA,145522.00,5703.80507,N,01001.91973,E,4,12,0.60,15.5,M,42.3,M,1.0,0000*52,$GNRMC,145523.00,A,5703.80413,N,01001.91942,E,2.474,206.82,091225,,,R,V*13
2025-12-09T14:55:23.160641Z,$GNGGA,145523.00,5703.80413,N,01001.91942,E,4,12,0.60,15.4,M,42.3,M,1.0,0000*54,$GNRMC,145523.00,A,5703.80413,N,01001.91942,E,2.474,206.82,091225,,,R,V*13
2025-12-09T14:55:24.201584Z,$GNGGA,145523.00,5703.80413,N,01001.91942,E,4,12,0.60,15.4,M,42.3,M,1.0,0000*54,$GNRMC,145524.00,A,5703.80398,N,01001.91862,E,1.699,275.70,091225,,,R,V*18
2025-12-09T14:55:24.206445Z,$GNGGA,145524.00,5703.80398,N,01001.91862,E,4,12,0.60,15.0,M,42.3,M,1.0,0000*50,$GNRMC,145524.00,A,5703.80398,N,01001.91862,E,1.699,275.70,091225,,,R,V*18
2025-12-09T14:55:25.162739Z,$GNGGA,145524.00,5703.80398,N,01001.91862,E,4,12,0.60,15.0,M,42.3,M,1.0,0000*50,$GNRMC,145525.00,A,5703.80459,N,01001.91757,E,3.820,324.15,091225,,,R,V*12
2025-12-09T14:55:25.167635Z,$GNGGA,145525.00,5703.80459,N,01001.91757,E,4,12,0.60,14.8,M,42.3,M,1.0,0000*5B,$GNRMC,145525.00,A,5703.80459,N,01001.91757,E,3.820,324.15,091225,,,R,V*12
2025-12-09T14:55:26.191402Z,$GNGGA,145525.00,5703.80459,N,01001.91757,E,4,12,0.60,14.8,M,42.3,M,1.0,0000*5B,$GNRMC,145526.00,A,5703.80589,N,01001.91638,E,5.747,336.55,091225,,,R,V*1A
2025-12-09T14:55:26.196231Z,$GNGGA,145526.00,5703.80589,N,01001.91638,E,4,12,0.60,15.0,M,42.3,M,1.0,0000*55,$GNRMC,145526.00,A,5703.80589,N,01001.91638,E,5.747,336.55,091225,,,R,V*1A
2025-12-09T14:55:27.164450Z,$GNGGA,145526.00,5703.80589,N,01001.91638,E,4,12,0.60,15.0,M,42.3,M,1.0,0000*55,$GNRMC,145527.00,A,5703.80756,N,01001.91546,E,6.364,346.01,091225,,,R,V*11
2025-12-09T14:55:27.169217Z,$GNGGA,145527.00,5703.80756,N,01001.91546,E,4,12,0.60,15.4,M,42.3,M,1.0,0000*5A,$GNRMC,145527.00,A,5703.80756,N,01001.91546,E,6.364,346.01,091225,,,R,V*11
2025-12-09T14:55:28.186641Z,$GNGGA,145527.00,5703.80756,N,01001.91546,E,4,12,0.60,15.4,M,42.3,M,1.0,0000*5A,$GNRMC,145528.00,A,5703.80942,N,01001.91491,E,6.974,352.63,091225,,,R,V*14
2025-12-09T14:55:28.191483Z,$GNGGA,145528.00,5703.80942,N,01001.91491,E,4,12,0.60,15.6,M,42.3,M,1.0,0000*57,$GNRMC,145528.00,A,5703.80942,N,01001.91491,E,6.974,352.63,091225,,,R,V*14
2025-12-09T14:55:29.149542Z,$GNGGA,145528.00,5703.80942,N,01001.91491,E,4,12,0.60,15.6,M,42.3,M,1.0,0000*57,$GNRMC,145529.00,A,5703.81146,N,01001.91454,E,7.598,354.78,091225,,,R,V*12
2025-12-09T14:55:29.154363Z,$GNGGA,145529.00,5703.81146,N,01001.91454,E,4,12,0.60,15.8,M,42.3,M,1.0,0000*5C,$GNRMC,145529.00,A,5703.81146,N,01001.91454,E,7.598,354.78,091225,,,R,V*12
2025-12-09T14:55:30.190578Z,$GNGGA,145529.00,5703.81146,N,01001.91454,E,4,12,0.60,15.8,M,42.3,M,1.0,0000*5C,$GNRMC,145530.00,A,5703.81368,N,01001.91418,E,8.269,354.65,091225,,,R,V*16
2025-12-09T14:55:30.195484Z,$GNGGA,145530.00,5703.81368,N,01001.91418,E,4,12,0.60,15.9,M,42.3,M,1.0,0000*53,$GNRMC,145530.00,A,5703.81368,N,01001.91418,E,8.269,354.65,091225,,,R,V*16
2025-12-09T14:55:31.162538Z,$GNGGA,145530.00,5703.81368,N,01001.91418,E,4,12,0.60,15.9,M,42.3,M,1.0,0000*53,$GNRMC,145531.00,A,5703.81595,N,01001.91383,E,8.075,355.67,091225,,,R,V*1A
2025-12-09T14:55:31.167366Z,$GNGGA,145531.00,5703.81595,N,01001.91383,E,4,12,0.60,16.0,M,42.3,M,1.0,0000*59,$GNRMC,145531.00,A,5703.81595,N,01001.91383,E,8.075,355.67,091225,,,R,V*1A
2025-12-09T14:55:32.195484Z,$GNGGA,145531.00,5703.81595,N,01001.91383,E,4,12,0.60,16.0,M,42.3,M,1.0,0000*59,$GNRMC,145532.00,A,5703.81817,N,01001.91351,E,8.085,355.21,091225,,,R,V*1C
2025-12-09T14:55:32.200195Z,$GNGGA,145532.00,5703.81817,N,01001.91351,E,4,12,0.60,16.1,M,42.3,M,1.0,0000*53,$GNRMC,145532.00,A,5703.81817,N,01001.91351,E,8.085,355.21,091225,,,R,V*1C
2025-12-09T14:55:33.170685Z,$GNGGA,145532.00,5703.81817,N,01001.91351,E,4,12,0.60,16.1,M,42.3,M,1.0,0000*53,$GNRMC,145533.00,A,5703.82052,N,01001.91301,E,8.666,352.51,091225,,,R,V*19
2025-12-09T14:55:33.175492Z,$GNGGA,145533.00,5703.82052,N,01001.91301,E,4,12,0.60,16.1,M,42.3,M,1.0,0000*5D,$GNRMC,145533.00,A,5703.82052,N,01001.91301,E,8.666,352.51,091225,,,R,V*19
2025-12-09T14:55:34.195555Z,$GNGGA,145533.00,5703.82052,N,01001.91301,E,4,12,0.60,16.1,M,42.3,M,1.0,0000*5D,$GNRMC,145534.00,A,5703.82297,N,01001.91227,E,9.033,349.83,091225,,,R,V*12
2025-12-09T14:55:34.200391Z,$GNGGA,145534.00,5703.82297,N,01001.91227,E,4,12,0.60,16.0,M,42.3,M,1.0,0000*55,$GNRMC,145534.00,A,5703.82297,N,01001.91227,E,9.033,349.83,091225,,,R,V*12
2025-12-09T14:55:35.164367Z,$GNGGA,145534.00,5703.82297,N,01001.91227,E,4,12,0.60,16.0,M,42.3,M,1.0,0000*55,$GNRMC,145535.00,A,5703.82549,N,01001.91135,E,9.447,348.57,091225,,,R,V*18
2025-12-09T14:55:35.169152Z,$GNGGA,145535.00,5703.82549,N,01001.91135,E,4,12,0.60,15.9,M,42.3,M,1.0,0000*5A,$GNRMC,145535.00,A,5703.82549,N,01001.91135,E,9.447,348.57,091225,,,R,V*18
2025-12-09T14:55:36.191583Z,$GNGGA,145535.00,5703.82549,N,01001.91135,E,4,12,0.60,15.9,M,42.3,M,1.0,0000*5A,$GNRMC,145536.00,A,5703.82805,N,01001.91041,E,9.356,349.00,091225,,,R,V*18
2025-12-09T14:55:36.196526Z,$GNGGA,145536.00,5703.82805,N,01001.91041,E,4,12,0.60,15.8,M,42.3,M,1.0,0000*5F,$GNRMC,145536.00,A,5703.82805,N,01001.91041,E,9.356,349.00,091225,,,R,V*18
2025-12-09T14:55:37.152489Z,$GNGGA,145536.00,5703.82805,N,01001.91041,E,4,12,0.60,15.8,M,42.3,M,1.0,0000*5F,$GNRMC,145537.00,A,5703.83048,N,01001.90968,E,8.463,351.91,091225,,,R,V*1B
2025-12-09T14:55:37.157226Z,$GNGGA,145537.00,5703.83048,N,01001.90968,E,4,12,0.60,15.8,M,42.3,M,1.0,0000*5D,$GNRMC,145537.00,A,5703.83048,N,01001.90968,E,8.463,351.91,091225,,,R,V*1B
2025-12-09T14:55:38.191385Z,$GNGGA,145537.00,5703.83048,N,01001.90968,E,4,12,0.60,15.8,M,42.3,M,1.0,0000*5D,$GNRMC,145538.00,A,5703.83237,N,01001.90951,E,6.167,0.03,091225,,,R,V*17
2025-12-09T14:55:38.196201Z,$GNGGA,145538.00,5703.83237,N,01001.90951,E,4,12,0.60,15.9,M,42.3,M,1.0,0000*53,$GNRMC,145538.00,A,5703.83237,N,01001.90951,E,6.167,0.03,091225,,,R,V*17
2025-12-09T14:55:39.168471Z,$GNGGA,145538.00,5703.83237,N,01001.90951,E,4,12,0.60,15.9,M,42.3,M,1.0,0000*53,$GNRMC,145539.00,A,5703.83343,N,01001.91000,E,2.772,31.34,091225,,,R,V*28
2025-12-09T14:55:39.173188Z,$GNGGA,145539.00,5703.83343,N,01001.91000,E,4,12,0.60,16.0,M,42.3,M,1.0,0000*56,$GNRMC,145539.00,A,5703.83343,N,01001.91000,E,2.772,31.34,091225,,,R,V*28
2025-12-09T14:55:40.202449Z,$GNGGA,145539.00,5703.83343,N,01001.91000,E,4,12,0.60,16.0,M,42.3,M,1.0,0000*56,$GNRMC,145540.00,A,5703.83364,N,01001.91068,E,1.154,78.65,091225,,,R,V*25
2025-12-09T14:55:40.207146Z,$GNGGA,145540.00,5703.83364,N,01001.91068,E,4,12,0.60,16.1,M,42.3,M,1.0,0000*52,$GNRMC,145540.00,A,5703.83364,N,01001.91068,E,1.154,78.65,091225,,,R,V*25
2025-12-09T14:55:41.163435Z,$GNGGA,145540.00,5703.83364,N,01001.91068,E,4,12,0.60,16.1,M,42.3,M,1.0,0000*52,$GNRMC,145541.00,A,5703.83345,N,01001.91115,E,1.378,137.25,091225,,,R,V*1E
2025-12-09T14:55:41.168294Z,$GNGGA,145541.00,5703.83345,N,01001.91115,E,4,12,0.60,16.1,M,42.3,M,1.0,0000*5B,$GNRMC,145541.00,A,5703.83345,N,01001.91115,E,1.378,137.25,091225,,,R,V*1E
2025-12-09T14:55:42.190354Z,$GNGGA,145541.00,5703.83345,N,01001.91115,E,4,12,0.60,16.1,M,42.3,M,1.0,0000*5B,$GNRMC,145542.00,A,5703.83342,N,01001.91115,E,0.927,317.98,091225,,,R,V*1D
2025-12-09T14:55:42.195148Z,$GNGGA,145542.00,5703.83342,N,01001.91115,E,4,12,0.60,16.0,M,42.3,M,1.0,0000*5E,$GNRMC,145542.00,A,5703.83342,N,01001.91115,E,0.927,317.98,091225,,,R,V*1D
2025-12-09T14:55:43.161691Z,$GNGGA,145542.00,5703.83342,N,01001.91115,E,4,12,0.60,16.0,M,42.3,M,1.0,0000*5E,$GNRMC,145543.00,A,5703.83408,N,01001.91023,E,3.731,324.78,091225,,,R,V*15
2025-12-09T14:55:43.166506Z,$GNGGA,145543.00,5703.83408,N,01001.91023,E,4,12,0.60,15.7,M,42.3,M,1.0,0000*56,$GNRMC,145543.00,A,5703.83408,N,01001.91023,E,3.731,324.78,091225,,,R,V*15
2025-12-09T14:55:44.188479Z,$GNGGA,145543.00,5703.83408,N,01001.91023,E,4,12,0.60,15.7,M,42.3,M,1.0,0000*56,$GNRMC,145544.00,A,5703.83515,N,01001.90896,E,4.651,328.81,091225,,,R,V*12
2025-12-09T14:55:44.193257Z,$GNGGA,145544.00,5703.83515,N,01001.90896,E,4,12,0.60,15.4,M,42.3,M,1.0,0000*58,$GNRMC,145544.00,A,5703.83515,N,01001.90896,E,4.651,328.81,091225,,,R,V*12
2025-12-09T14:55:45.157283Z,$GNGGA,145544.00,5703.83515,N,01001.90896,E,4,12,0.60,15.4,M,42.3,M,1.0,0000*58,$GNRMC,145545.00,A,5703.83576,N,01001.90872,E,1.648,5.31,091225,,,R,V*16
2025-12-09T14:55:45.162028Z,$GNGGA,145545.00,5703.83576,N,01001.90872,E,4,12,0.60,15.5,M,42.3,M,1.0,0000*57,$GNRMC,145545.00,A,5703.83576,N,01001.90872,E,1.648,5.31,091225,,,R,V*16
2025-12-09T14:55:46.193751Z,$GNGGA,145545.00,5703.83576,N,01001.90872,E,4,12,0.60,15.5,M,42.3,M,1.0,0000*57,$GNRMC,145546.00,A,5703.83597,N,01001.90907,E,0.977,72.12,091225,,,R,V*2A
2025-12-09T14:55:46.198744Z,$GNGGA,145546.00,5703.83597,N,01001.90907,E,4,12,0.60,15.6,M,42.3,M,1.0,0000*5B,$GNRMC,145546.00,A,5703.83597,N,01001.90907,E,0.977,72.12,091225,,,R,V*2A
2025-12-09T14:55:47.174395Z,$GNGGA,145546.00,5703.83597,N,01001.90907,E,4,12,0.60,15.6,M,42.3,M,1.0,0000*5B,$GNRMC,145547.00,A,5703.83568,N,01001.90981,E,2.335,134.16,091225,,,R,V*1C
2025-12-09T14:55:47.179107Z,$GNGGA,145547.00,5703.83568,N,01001.90981,E,4,12,0.60,15.7,M,42.3,M,1.0,0000*55,$GNRMC,145547.00,A,5703.83568,N,01001.90981,E,2.335,134.16,091225,,,R,V*1C
2025-12-09T14:55:48.201521Z,$GNGGA,145547.00,5703.83568,N,01001.90981,E,4,12,0.60,15.7,M,42.3,M,1.0,0000*55,$GNRMC,145548.00,A,5703.83493,N,01001.91075,E,3.635,148.96,091225,,,R,V*12
2025-12-09T14:55:48.206366Z,$GNGGA,145548.00,5703.83493,N,01001.91075,E,4,12,0.60,15.6,M,42.3,M,1.0,0000*5D,$GNRMC,145548.00,A,5703.83493,N,01001.91075,E,3.635,148.96,091225,,,R,V*12
2025-12-09T14:55:49.174424Z,$GNGGA,145548.00,5703.83493,N,01001.91075,E,4,12,0.60,15.6,M,42.3,M,1.0,0000*5D,$GNRMC,145549.00,A,5703.83385,N,01001.91159,E,4.438,159.93,091225,,,R,V*11
2025-12-09T14:55:49.179093Z,$GNGGA,145549.00,5703.83385,N,01001.91159,E,4,12,0.60,15.5,M,42.3,M,1.0,0000*50,$GNRMC,145549.00,A,5703.83385,N,01001.91159,E,4.438,159.93,091225,,,R,V*11
2025-12-09T14:55:50.200394Z,$GNGGA,145549.00,5703.83385,N,01001.91159,E,4,12,0.60,15.5,M,42.3,M,1.0,0000*50,$GNRMC,145550.00,A,5703.83247,N,01001.91230,E,5.528,165.68,091225,,,R,V*10
2025-12-09T14:55:50.205116Z,$GNGGA,145550.00,5703.83247,N,01001.91230,E,4,12,0.60,15.4,M,42.3,M,1.0,0000*5A,$GNRMC,145550.00,A,5703.83247,N,01001.91230,E,5.528,165.68,091225,,,R,V*10
2025-12-09T14:55:51.168759Z,$GNGGA,145550.00,5703.83247,N,01001.91230,E,4,12,0.60,15.4,M,42.3,M,1.0,0000*5A,$GNRMC,145551.00,A,5703.83096,N,01001.91281,E,5.473,171.46,091225,,,R,V*13
2025-12-09T14:55:51.173645Z,$GNGGA,145551.00,5703.83096,N,01001.91281,E,4,12,0.60,15.5,M,42.3,M,1.0,0000*5E,$GNRMC,145551.00,A,5703.83096,N,01001.91281,E,5.473,171.46,091225,,,R,V*13
2025-12-09T14:55:52.199453Z,$GNGGA,145551.00,5703.83096,N,01001.91281,E,4,12,0.60,15.5,M,42.3,M,1.0,0000*5E,$GNRMC,145552.00,A,5703.82960,N,01001.91295,E,4.448,180.55,091225,,,R,V*11
2025-12-09T14:55:52.204191Z,$GNGGA,145552.00,5703.82960,N,01001.91295,E,4,12,0.60,15.4,M,42.3,M,1.0,0000*58,$GNRMC,145552.00,A,5703.82960,N,01001.91295,E,4.448,180.55,091225,,,R,V*11
2025-12-09T14:55:53.158611Z,$GNGGA,145552.00,5703.82960,N,01001.91295,E,4,12,0.60,15.4,M,42.3,M,1.0,0000*58,$GNRMC,145553.00,A,5703.82904,N,01001.91240,E,1.767,230.50,091225,,,R,V*1C
2025-12-09T14:55:53.163428Z,$GNGGA,145553.00,5703.82904,N,01001.91240,E,4,12,0.60,14.5,M,42.3,M,1.0,0000*53,$GNRMC,145553.00,A,5703.82904,N,01001.91240,E,1.767,230.50,091225,,,R,V*1C
2025-12-09T14:55:54.189549Z,$GNGGA,145553.00,5703.82904,N,01001.91240,E,4,12,0.60,14.5,M,42.3,M,1.0,0000*53,$GNRMC,145554.00,A,5703.82881,N,01001.91180,E,1.297,234.78,091225,,,R,V*1C
2025-12-09T14:55:54.194364Z,$GNGGA,145554.00,5703.82881,N,01001.91180,E,4,12,0.60,13.2,M,42.3,M,1.0,0000*57,$GNRMC,145554.00,A,5703.82881,N,01001.91180,E,1.297,234.78,091225,,,R,V*1C
2025-12-09T14:55:55.160403Z,$GNGGA,145554.00,5703.82881,N,01001.91180,E,4,12,0.60,13.2,M,42.3,M,1.0,0000*57,$GNRMC,145555.00,A,5703.82857,N,01001.91154,E,1.116,187.51,091225,,,R,V*15
2025-12-09T14:55:55.165165Z,$GNGGA,145555.00,5703.82857,N,01001.91154,E,4,12,0.60,12.2,M,42.3,M,1.0,0000*55,$GNRMC,145555.00,A,5703.82857,N,01001.91154,E,1.116,187.51,091225,,,R,V*15
2025-12-09T14:55:56.180639Z,$GNGGA,145555.00,5703.82857,N,01001.91154,E,4,12,0.60,12.2,M,42.3,M,1.0,0000*55,$GNRMC,145556.00,A,5703.82809,N,01001.91186,E,2.006,154.36,091225,,,R,V*1E
2025-12-09T14:55:56.185435Z,$GNGGA,145556.00,5703.82809,N,01001.91186,E,4,12,0.60,11.3,M,42.3,M,1.0,0000*50,$GNRMC,145556.00,A,5703.82809,N,01001.91186,E,2.006,154.36,091225,,,R,V*1E
2025-12-09T14:55:57.158431Z,$GNGGA,145556.00,5703.82809,N,01001.91186,E,4,12,0.60,11.3,M,42.3,M,1.0,0000*50,$GNRMC,145557.00,A,5703.82763,N,01001.91223,E,1.625,155.66,091225,,,R,V*10
2025-12-09T14:55:57.163286Z,$GNGGA,145557.00,5703.82763,N,01001.91223,E,4,12,0.60,10.2,M,42.3,M,1.0,0000*5E,$GNRMC,145557.00,A,5703.82763,N,01001.91223,E,1.625,155.66,091225,,,R,V*10
2025-12-09T14:55:58.180454Z,$GNGGA,145557.00,5703.82763,N,01001.91223,E,4,12,0.60,10.2,M,42.3,M,1.0,0000*5E,$GNRMC,145558.00,A,5703.82722,N,01001.91253,E,1.458,158.83,091225,,,R,V*13
2025-12-09T14:55:58.185237Z,$GNGGA,145558.00,5703.82722,N,01001.91253,E,4,12,0.60,8.9,M,42.3,M,1.0,0000*61,$GNRMC,145558.00,A,5703.82722,N,01001.91253,E,1.458,158.83,091225,,,R,V*13
2025-12-09T14:55:59.157607Z,$GNGGA,145558.00,5703.82722,N,01001.91253,E,4,12,0.60,8.9,M,42.3,M,1.0,0000*61,$GNRMC,145559.00,A,5703.82696,N,01001.91273,E,0.801,158.01,091225,,,R,V*15
2025-12-09T14:55:59.162306Z,$GNGGA,145559.00,5703.82696,N,01001.91273,E,4,12,0.60,7.3,M,42.3,M,1.0,0000*69,$GNRMC,145559.00,A,5703.82696,N,01001.91273,E,0.801,158.01,091225,,,R,V*15
2025-12-09T14:56:00.165426Z,$GNGGA,145559.00,5703.82696,N,01001.91273,E,4,12,0.60,7.3,M,42.3,M,1.0,0000*69,$GNRMC,145600.00,A,5703.82676,N,01001.91289,E,0.799,155.01,091225,,,R,V*12
2025-12-09T14:56:00.181105Z,$GNGGA,145600.00,5703.82676,N,01001.91289,E,4,12,0.60,5.6,M,42.3,M,1.0,0000*6A,$GNRMC,145600.00,A,5703.82676,N,01001.91289,E,0.799,155.01,091225,,,R,V*12
2025-12-09T14:56:01.156455Z,$GNGGA,145600.00,5703.82676,N,01001.91289,E,4,12,0.60,5.6,M,42.3,M,1.0,0000*6A,$GNRMC,145601.00,A,5703.82653,N,01001.91310,E,0.945,153.99,091225,,,R,V*1D
2025-12-09T14:56:01.161273Z,$GNGGA,145601.00,5703.82653,N,01001.91310,E,4,12,0.60,4.0,M,42.3,M,1.0,0000*6A,$GNRMC,145601.00,A,5703.82653,N,01001.91310,E,0.945,153.99,091225,,,R,V*1D
2025-12-09T14:56:02.192614Z,$GNGGA,145601.00,5703.82653,N,01001.91310,E,4,12,0.60,4.0,M,42.3,M,1.0,0000*6A,$GNRMC,145602.00,A,5703.82640,N,01001.91323,E,0.277,158.60,091225,,,R,V*1B
2025-12-09T14:56:02.197336Z,$GNGGA,145602.00,5703.82640,N,01001.91323,E,4,12,0.60,2.6,M,42.3,M,1.0,0000*6B,$GNRMC,145602.00,A,5703.82640,N,01001.91323,E,0.277,158.60,091225,,,R,V*1B
2025-12-09T14:56:03.168563Z,$GNGGA,145602.00,5703.82640,N,01001.91323,E,4,12,0.60,2.6,M,42.3,M,1.0,0000*6B,$GNRMC,145603.00,A,5703.82643,N,01001.91316,E,0.199,,091225,,,R,V*08
2025-12-09T14:56:03.173197Z,$GNGGA,145603.00,5703.82643,N,01001.91316,E,4,12,0.60,1.0,M,42.3,M,1.0,0000*6A,$GNRMC,145603.00,A,5703.82643,N,01001.91316,E,0.199,,091225,,,R,V*08
2025-12-09T14:56:04.198455Z,$GNGGA,145603.00,5703.82643,N,01001.91316,E,4,12,0.60,1.0,M,42.3,M,1.0,0000*6A,$GNRMC,145604.00,A,5703.82649,N,01001.91320,E,0.245,28.11,091225,,,R,V*26
2025-12-09T14:56:04.203165Z,$GNGGA,145604.00,5703.82649,N,01001.91320,E,4,12,0.60,-0.7,M,42.3,M,1.0,0000*49,$GNRMC,145604.00,A,5703.82649,N,01001.91320,E,0.245,28.11,091225,,,R,V*26
2025-12-09T14:56:05.151385Z,$GNGGA,145604.00,5703.82649,N,01001.91320,E,4,12,0.60,-0.7,M,42.3,M,1.0,0000*49,$GNRMC,145605.00,A,5703.82650,N,01001.91325,E,0.149,,091225,,,R,V*01
2025-12-09T14:56:05.155979Z,$GNGGA,145605.00,5703.82650,N,01001.91325,E,4,12,0.60,-1.5,M,42.3,M,1.0,0000*46,$GNRMC,145605.00,A,5703.82650,N,01001.91325,E,0.149,,091225,,,R,V*01
2025-12-09T14:56:06.179401Z,$GNGGA,145605.00,5703.82650,N,01001.91325,E,4,12,0.60,-1.5,M,42.3,M,1.0,0000*46,$GNRMC,145606.00,A,5703.82648,N,01001.91325,E,0.050,,091225,,,R,V*02
2025-12-09T14:56:06.184086Z,$GNGGA,145606.00,5703.82648,N,01001.91325,E,4,12,0.60,-1.9,M,42.3,M,1.0,0000*40,$GNRMC,145606.00,A,5703.82648,N,01001.91325,E,0.050,,091225,,,R,V*02
2025-12-09T14:56:07.153340Z,$GNGGA,145606.00,5703.82648,N,01001.91325,E,4,12,0.60,-1.9,M,42.3,M,1.0,0000*40,$GNRMC,145607.00,A,5703.82647,N,01001.91321,E,0.095,,091225,,,R,V*01
2025-12-09T14:56:07.157948Z,$GNGGA,145607.00,5703.82647,N,01001.91321,E,4,12,0.60,-2.3,M,42.3,M,1.0,0000*43,$GNRMC,145607.00,A,5703.82647,N,01001.91321,E,0.095,,091225,,,R,V*01
