local_time_utc,gngga,gnrmc
2025-12-09T13:54:48.157711Z,$GNGGA,135448.00,5703.82128,N,01001.92758,E,5,12,0.59,-2.7,M,42.3,M,1.0,0000*45,$GNRMC,135448.00,A,5703.82128,N,01001.92758,E,0.026,,091225,,,F,V*14
2025-12-09T13:54:49.185527Z,$GNGGA,135448.00,5703.82128,N,01001.92758,E,5,12,0.59,-2.7,M,42.3,M,1.0,0000*45,$GNRMC,135449.00,A,5703.82127,N,01001.92757,E,0.067,,091225,,,F,V*10
2025-12-09T13:54:49.192557Z,$GNGGA,135449.00,5703.82127,N,01001.92757,E,5,12,0.62,-2.6,M,42.3,M,1.0,0000*4D,$GNRMC,135449.00,A,5703.82127,N,01001.92757,E,0.067,,091225,,,F,V*10
2025-12-09T13:54:50.142810Z,$GNGGA,135449.00,5703.82127,N,01001.92757,E,5,12,0.62,-2.6,M,42.3,M,1.0,0000*4D,$GNRMC,135450.00,A,5703.82127,N,01001.92758,E,0.073,,091225,,,F,V*12
2025-12-09T13:54:50.147472Z,$GNGGA,135450.00,5703.82127,N,01001.92758,E,5,12,0.57,-2.6,M,42.3,M,1.0,0000*4C,$GNRMC,135450.00,A,5703.82127,N,01001.92758,E,0.073,,091225,,,F,V*12
2025-12-09T13:54:51.193581Z,$GNGGA,135450.00,5703.82127,N,01001.92758,E,5,12,0.57,-2.6,M,42.3,M,1.0,0000*4C,$GNRMC,135451.00,A,5703.82127,N,01001.92757,E,0.008,,091225,,,F,V*10
2025-12-09T13:54:51.198324Z,$GNGGA,135451.00,5703.82127,N,01001.92757,E,5,12,0.57,-2.7,M,42.3,M,1.0,0000*43,$GNRMC,135451.00,A,5703.82127,N,01001.92757,E,0.008,,091225,,,F,V*10
2025-12-09T13:54:52.161051Z,$GNGGA,135451.00,5703.82127,N,01001.92757,E,5,12,0.57,-2.7,M,42.3,M,1.0,0000*43,$GNRMC,135452.00,A,5703.82128,N,01001.92757,E,0.012,,091225,,,F,V*17
2025-12-09T13:54:52.165687Z,$GNGGA,135452.00,5703.82128,N,01001.92757,E,5,12,0.57,-2.7,M,42.3,M,1.0,0000*4F,$GNRMC,135452.00,A,5703.82128,N,01001.92757,E,0.012,,091225,,,F,V*17
2025-12-09T13:54:53.193368Z,$GNGGA,135452.00,5703.82128,N,01001.92757,E,5,12,0.57,-2.7,M,42.3,M,1.0,0000*4F,$GNRMC,135453.00,A,5703.82127,N,01001.92756,E,0.012,,091225,,,F,V*18
2025-12-09T13:54:53.199986Z,$GNGGA,135453.00,5703.82127,N,01001.92756,E,5,12,0.57,-2.7,M,42.3,M,1.0,0000*40,$GNRMC,135453.00,A,5703.82127,N,01001.92756,E,0.012,,091225,,,F,V*18
2025-12-09T13:54:54.162838Z,$GNGGA,135453.00,5703.82127,N,01001.92756,E,5,12,0.57,-2.7,M,42.3,M,1.0,0000*40,$GNRMC,135454.00,A,5703.82128,N,01001.92756,E,0.018,,091225,,,F,V*1A
2025-12-09T13:54:54.167542Z,$GNGGA,135454.00,5703.82128,N,01001.92756,E,5,12,0.57,-2.7,M,42.3,M,1.0,0000*48,$GNRMC,135454.00,A,5703.82128,N,01001.92756,E,0.018,,091225,,,F,V*1A
2025-12-09T13:54:55.211503Z,$GNGGA,135454.00,5703.82128,N,01001.92756,E,5,12,0.57,-2.7,M,42.3,M,1.0,0000*48,$GNRMC,135455.00,A,5703.82127,N,01001.92756,E,0.019,,091225,,,F,V*15
2025-12-09T13:54:55.216131Z,$GNGGA,135455.00,5703.82127,N,01001.92756,E,5,12,0.57,-2.7,M,42.3,M,1.0,0000*46,$GNRMC,135455.00,A,5703.82127,N,01001.92756,E,0.019,,091225,,,F,V*15
2025-12-09T13:54:56.155970Z,$GNGGA,135455.00,5703.82127,N,01001.92756,E,5,12,0.57,-2.7,M,42.3,M,1.0,0000*46,$GNRMC,135456.00,A,5703.82127,N,01001.92756,E,0.022,,091225,,,F,V*1E
2025-12-09T13:54:56.160672Z,$GNGGA,135456.00,5703.82127,N,01001.92756,E,5,12,0.57,-2.7,M,42.3,M,1.0,0000*45,$GNRMC,135456.00,A,5703.82127,N,01001.92756,E,0.022,,091225,,,F,V*1E
2025-12-09T13:54:57.185910Z,$GNGGA,135456.00,5703.82127,N,01001.92756,E,5,12,0.57,-2.7,M,42.3,M,1.0,0000*45,$GNRMC,135457.00,A,5703.82128,N,01001.92756,E,0.016,,091225,,,F,V*17
2025-12-09T13:54:57.190613Z,$GNGGA,135457.00,5703.82128,N,01001.92756,E,5,12,0.57,-2.7,M,42.3,M,1.0,0000*4B,$GNRMC,135457.00,A,5703.82128,N,01001.92756,E,0.016,,091225,,,F,V*17
2025-12-09T13:54:58.143915Z,$GNGGA,135457.00,5703.82128,N,01001.92756,E,5,12,0.57,-2.7,M,42.3,M,1.0,0000*4B,$GNRMC,135458.00,A,5703.82127,N,01001.92756,E,0.018,,091225,,,F,V*19
2025-12-09T13:54:58.148576Z,$GNGGA,135458.00,5703.82127,N,01001.92756,E,5,12,0.57,-2.7,M,42.3,M,1.0,0000*4B,$GNRMC,135458.00,A,5703.82127,N,01001.92756,E,0.018,,091225,,,F,V*19
2025-12-09T13:54:59.182110Z,$GNGGA,135458.00,5703.82127,N,01001.92756,E,5,12,0.57,-2.7,M,42.3,M,1.0,0000*4B,$GNRMC,135459.00,A,5703.82124,N,01001.92758,E,0.003,,091225,,,R,V*0B
2025-12-09T13:54:59.186750Z,$GNGGA,135459.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*44,$GNRMC,135459.00,A,5703.82124,N,01001.92758,E,0.003,,091225,,,R,V*0B
2025-12-09T13:55:00.163161Z,$GNGGA,135459.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*44,$GNRMC,135500.00,A,5703.82124,N,01001.92758,E,0.029,,091225,,,R,V*0E
2025-12-09T13:55:00.185545Z,$GNGGA,135500.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*49,$GNRMC,135500.00,A,5703.82124,N,01001.92758,E,0.029,,091225,,,R,V*0E
2025-12-09T13:55:01.192638Z,$GNGGA,135500.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*49,$GNRMC,135501.00,A,5703.82125,N,01001.92758,E,0.018,,091225,,,R,V*0C
2025-12-09T13:55:01.197386Z,$GNGGA,135501.00,5703.82125,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*49,$GNRMC,135501.00,A,5703.82125,N,01001.92758,E,0.018,,091225,,,R,V*0C
2025-12-09T13:55:02.168034Z,$GNGGA,135501.00,5703.82125,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*49,$GNRMC,135502.00,A,5703.82124,N,01001.92758,E,0.004,,091225,,,R,V*03
2025-12-09T13:55:02.172687Z,$GNGGA,135502.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4B,$GNRMC,135502.00,A,5703.82124,N,01001.92758,E,0.004,,091225,,,R,V*03
2025-12-09T13:55:03.180028Z,$GNGGA,135502.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4B,$GNRMC,135503.00,A,5703.82124,N,01001.92758,E,0.019,,091225,,,R,V*0E
2025-12-09T13:55:03.184873Z,$GNGGA,135503.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4A,$GNRMC,135503.00,A,5703.82124,N,01001.92758,E,0.019,,091225,,,R,V*0E
2025-12-09T13:55:04.149010Z,$GNGGA,135503.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4A,$GNRMC,135504.00,A,5703.82124,N,01001.92758,E,0.025,,091225,,,R,V*06
2025-12-09T13:55:04.155286Z,$GNGGA,135504.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4D,$GNRMC,135504.00,A,5703.82124,N,01001.92758,E,0.025,,091225,,,R,V*06
2025-12-09T13:55:05.175124Z,$GNGGA,135504.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4D,$GNRMC,135505.00,A,5703.82124,N,01001.92758,E,0.021,,091225,,,R,V*03
2025-12-09T13:55:05.179748Z,$GNGGA,135505.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4C,$GNRMC,135505.00,A,5703.82124,N,01001.92758,E,0.021,,091225,,,R,V*03
2025-12-09T13:55:06.142983Z,$GNGGA,135505.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4C,$GNRMC,135506.00,A,5703.82124,N,01001.92758,E,0.008,,091225,,,R,V*0B
2025-12-09T13:55:06.147607Z,$GNGGA,135506.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4F,$GNRMC,135506.00,A,5703.82124,N,01001.92758,E,0.008,,091225,,,R,V*0B
2025-12-09T13:55:07.178092Z,$GNGGA,135506.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4F,$GNRMC,135507.00,A,5703.82124,N,01001.92758,E,0.014,,091225,,,R,V*07
2025-12-09T13:55:07.182739Z,$GNGGA,135507.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4E,$GNRMC,135507.00,A,5703.82124,N,01001.92758,E,0.014,,091225,,,R,V*07
2025-12-09T13:55:08.149022Z,$GNGGA,135507.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4E,$GNRMC,135508.00,A,5703.82124,N,01001.92758,E,0.013,,091225,,,R,V*0F
2025-12-09T13:55:08.153662Z,$GNGGA,135508.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*41,$GNRMC,135508.00,A,5703.82124,N,01001.92758,E,0.013,,091225,,,R,V*0F
2025-12-09T13:55:09.192086Z,$GNGGA,135508.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*41,$GNRMC,135509.00,A,5703.82124,N,01001.92758,E,0.007,,091225,,,R,V*0B
2025-12-09T13:55:09.198280Z,$GNGGA,135509.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*40,$GNRMC,135509.00,A,5703.82124,N,01001.92758,E,0.007,,091225,,,R,V*0B
2025-12-09T13:55:10.162994Z,$GNGGA,135509.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*40,$GNRMC,135510.00,A,5703.82124,N,01001.92758,E,0.015,,091225,,,R,V*00
2025-12-09T13:55:10.167575Z,$GNGGA,135510.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*48,$GNRMC,135510.00,A,5703.82124,N,01001.92758,E,0.015,,091225,,,R,V*00
2025-12-09T13:55:11.185204Z,$GNGGA,135510.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*48,$GNRMC,135511.00,A,5703.82124,N,01001.92758,E,0.005,,091225,,,R,V*00
2025-12-09T13:55:11.189958Z,$GNGGA,135511.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*49,$GNRMC,135511.00,A,5703.82124,N,01001.92758,E,0.005,,091225,,,R,V*00
2025-12-09T13:55:12.163006Z,$GNGGA,135511.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*49,$GNRMC,135512.00,A,5703.82124,N,01001.92758,E,0.011,,091225,,,R,V*06
2025-12-09T13:55:12.167620Z,$GNGGA,135512.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4A,$GNRMC,135512.00,A,5703.82124,N,01001.92758,E,0.011,,091225,,,R,V*06
2025-12-09T13:55:13.184075Z,$GNGGA,135512.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4A,$GNRMC,135513.00,A,5703.82124,N,01001.92758,E,0.002,,091225,,,R,V*05
2025-12-09T13:55:13.188688Z,$GNGGA,135513.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4B,$GNRMC,135513.00,A,5703.82124,N,01001.92758,E,0.002,,091225,,,R,V*05
2025-12-09T13:55:14.151809Z,$GNGGA,135513.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4B,$GNRMC,135514.00,A,5703.82124,N,01001.92758,E,0.015,,091225,,,R,V*04
2025-12-09T13:55:14.156402Z,$GNGGA,135514.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4C,$GNRMC,135514.00,A,5703.82124,N,01001.92758,E,0.015,,091225,,,R,V*04
2025-12-09T13:55:15.191863Z,$GNGGA,135514.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4C,$GNRMC,135515.00,A,5703.82124,N,01001.92758,E,0.011,,091225,,,R,V*01
2025-12-09T13:55:15.196599Z,$GNGGA,135515.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4D,$GNRMC,135515.00,A,5703.82124,N,01001.92758,E,0.011,,091225,,,R,V*01
2025-12-09T13:55:16.162181Z,$GNGGA,135515.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4D,$GNRMC,135516.00,A,5703.82124,N,01001.92758,E,0.017,,091225,,,R,V*04
2025-12-09T13:55:16.166903Z,$GNGGA,135516.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4E,$GNRMC,135516.00,A,5703.82124,N,01001.92758,E,0.017,,091225,,,R,V*04
2025-12-09T13:55:17.178117Z,$GNGGA,135516.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4E,$GNRMC,135517.00,A,5703.82124,N,01001.92758,E,0.015,,091225,,,R,V*07
2025-12-09T13:55:17.182736Z,$GNGGA,135517.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4F,$GNRMC,135517.00,A,5703.82124,N,01001.92758,E,0.015,,091225,,,R,V*07
2025-12-09T13:55:18.151982Z,$GNGGA,135517.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4F,$GNRMC,135518.00,A,5703.82124,N,01001.92758,E,0.013,,091225,,,R,V*0E
2025-12-09T13:55:18.156614Z,$GNGGA,135518.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*40,$GNRMC,135518.00,A,5703.82124,N,01001.92758,E,0.013,,091225,,,R,V*0E
2025-12-09T13:55:19.191996Z,$GNGGA,135518.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*40,$GNRMC,135519.00,A,5703.82124,N,01001.92758,E,0.013,,091225,,,R,V*0F
2025-12-09T13:55:19.196612Z,$GNGGA,135519.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*41,$GNRMC,135519.00,A,5703.82124,N,01001.92758,E,0.013,,091225,,,R,V*0F
2025-12-09T13:55:20.160862Z,$GNGGA,135519.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*41,$GNRMC,135520.00,A,5703.82124,N,01001.92758,E,0.013,,091225,,,R,V*05
2025-12-09T13:55:20.165501Z,$GNGGA,135520.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4B,$GNRMC,135520.00,A,5703.82124,N,01001.92758,E,0.013,,091225,,,R,V*05
2025-12-09T13:55:21.185554Z,$GNGGA,135520.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4B,$GNRMC,135521.00,A,5703.82124,N,01001.92758,E,0.021,,091225,,,R,V*05
2025-12-09T13:55:21.190303Z,$GNGGA,135521.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4A,$GNRMC,135521.00,A,5703.82124,N,01001.92758,E,0.021,,091225,,,R,V*05
2025-12-09T13:55:22.148890Z,$GNGGA,135521.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4A,$GNRMC,135522.00,A,5703.82124,N,01001.92758,E,0.014,,091225,,,R,V*00
2025-12-09T13:55:22.153555Z,$GNGGA,135522.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*49,$GNRMC,135522.00,A,5703.82124,N,01001.92758,E,0.014,,091225,,,R,V*00
2025-12-09T13:55:23.188924Z,$GNGGA,135522.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*49,$GNRMC,135523.00,A,5703.82124,N,01001.92758,E,0.008,,091225,,,R,V*0C
2025-12-09T13:55:23.193670Z,$GNGGA,135523.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*48,$GNRMC,135523.00,A,5703.82124,N,01001.92758,E,0.008,,091225,,,R,V*0C
2025-12-09T13:55:24.160917Z,$GNGGA,135523.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*48,$GNRMC,135524.00,A,5703.82124,N,01001.92758,E,0.017,,091225,,,R,V*05
2025-12-09T13:55:24.165541Z,$GNGGA,135524.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4F,$GNRMC,135524.00,A,5703.82124,N,01001.92758,E,0.017,,091225,,,R,V*05
2025-12-09T13:55:25.185093Z,$GNGGA,135524.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4F,$GNRMC,135525.00,A,5703.82124,N,01001.92758,E,0.009,,091225,,,R,V*0B
2025-12-09T13:55:25.189740Z,$GNGGA,135525.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4E,$GNRMC,135525.00,A,5703.82124,N,01001.92758,E,0.009,,091225,,,R,V*0B
2025-12-09T13:55:26.169087Z,$GNGGA,135525.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4E,$GNRMC,135526.00,A,5703.82124,N,01001.92758,E,0.009,,091225,,,R,V*08
2025-12-09T13:55:26.173717Z,$GNGGA,135526.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4D,$GNRMC,135526.00,A,5703.82124,N,01001.92758,E,0.009,,091225,,,R,V*08
2025-12-09T13:55:27.183129Z,$GNGGA,135526.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4D,$GNRMC,135527.00,A,5703.82124,N,01001.92758,E,0.010,,091225,,,R,V*01
2025-12-09T13:55:27.187805Z,$GNGGA,135527.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4C,$GNRMC,135527.00,A,5703.82124,N,01001.92758,E,0.010,,091225,,,R,V*01
2025-12-09T13:55:28.153011Z,$GNGGA,135527.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4C,$GNRMC,135528.00,A,5703.82124,N,01001.92758,E,0.015,,091225,,,R,V*0B
2025-12-09T13:55:28.157572Z,$GNGGA,135528.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*43,$GNRMC,135528.00,A,5703.82124,N,01001.92758,E,0.015,,091225,,,R,V*0B
2025-12-09T13:55:29.184062Z,$GNGGA,135528.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*43,$GNRMC,135529.00,A,5703.82124,N,01001.92758,E,0.012,,091225,,,R,V*0D
2025-12-09T13:55:29.188715Z,$GNGGA,135529.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*42,$GNRMC,135529.00,A,5703.82124,N,01001.92758,E,0.012,,091225,,,R,V*0D
2025-12-09T13:55:30.146992Z,$GNGGA,135529.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*42,$GNRMC,135530.00,A,5703.82124,N,01001.92758,E,0.007,,091225,,,R,V*01
2025-12-09T13:55:30.151564Z,$GNGGA,135530.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4A,$GNRMC,135530.00,A,5703.82124,N,01001.92758,E,0.007,,091225,,,R,V*01
2025-12-09T13:55:31.181126Z,$GNGGA,135530.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4A,$GNRMC,135531.00,A,5703.82124,N,01001.92758,E,0.015,,091225,,,R,V*03
2025-12-09T13:55:31.185803Z,$GNGGA,135531.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4B,$GNRMC,135531.00,A,5703.82124,N,01001.92758,E,0.015,,091225,,,R,V*03
2025-12-09T13:55:32.153022Z,$GNGGA,135531.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4B,$GNRMC,135532.00,A,5703.82124,N,01001.92758,E,0.015,,091225,,,R,V*00
2025-12-09T13:55:32.157604Z,$GNGGA,135532.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*48,$GNRMC,135532.00,A,5703.82124,N,01001.92758,E,0.015,,091225,,,R,V*00
2025-12-09T13:55:33.183083Z,$GNGGA,135532.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*48,$GNRMC,135533.00,A,5703.82124,N,01001.92758,E,0.010,,091225,,,R,V*04
2025-12-09T13:55:33.187730Z,$GNGGA,135533.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*49,$GNRMC,135533.00,A,5703.82124,N,01001.92758,E,0.010,,091225,,,R,V*04
2025-12-09T13:55:34.153930Z,$GNGGA,135533.00,5703.82124,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*49,$GNRMC,135534.00,A,5703.82125,N,01001.92758,E,0.013,,091225,,,R,V*01
2025-12-09T13:55:34.158638Z,$GNGGA,135534.00,5703.82125,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4F,$GNRMC,135534.00,A,5703.82125,N,01001.92758,E,0.013,,091225,,,R,V*01
2025-12-09T13:55:35.183962Z,$GNGGA,135534.00,5703.82125,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4F,$GNRMC,135535.00,A,5703.82125,N,01001.92758,E,0.016,,091225,,,R,V*05
2025-12-09T13:55:35.188633Z,$GNGGA,135535.00,5703.82125,N,01001.92758,E,4,12,0.57,-2.6,M,42.3,M,1.0,0000*4D,$GNRMC,135535.00,A,5703.82125,N,01001.92758,E,0.016,,091225,,,R,V*05
2025-12-09T13:55:36.156796Z,$GNGGA,135535.00,5703.82125,N,01001.92758,E,4,12,0.57,-2.6,M,42.3,M,1.0,0000*4D,$GNRMC,135536.00,A,5703.82125,N,01001.92758,E,0.039,,091225,,,R,V*0B
2025-12-09T13:55:36.161409Z,$GNGGA,135536.00,5703.82125,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4D,$GNRMC,135536.00,A,5703.82125,N,01001.92758,E,0.039,,091225,,,R,V*0B
2025-12-09T13:55:37.183213Z,$GNGGA,135536.00,5703.82125,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4D,$GNRMC,135537.00,A,5703.82125,N,01001.92758,E,0.060,,091225,,,R,V*06
2025-12-09T13:55:37.187918Z,$GNGGA,135537.00,5703.82125,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4C,$GNRMC,135537.00,A,5703.82125,N,01001.92758,E,0.060,,091225,,,R,V*06
2025-12-09T13:55:38.144130Z,$GNGGA,135537.00,5703.82125,N,01001.92758,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4C,$GNRMC,135538.00,A,5703.82133,N,01001.92752,E,0.385,330.05,091225,,,R,V*17
2025-12-09T13:55:38.148837Z,$GNGGA,135538.00,5703.82133,N,01001.92752,E,4,12,0.57,-1.8,M,42.3,M,1.0,0000*40,$GNRMC,135538.00,A,5703.82133,N,01001.92752,E,0.385,330.05,091225,,,R,V*17
2025-12-09T13:55:39.192183Z,$GNGGA,135538.00,5703.82133,N,01001.92752,E,4,12,0.57,-1.8,M,42.3,M,1.0,0000*40,$GNRMC,135539.00,A,5703.82144,N,01001.92746,E,0.334,352.72,091225,,,R,V*1D
2025-12-09T13:55:39.196988Z,$GNGGA,135539.00,5703.82144,N,01001.92746,E,4,12,0.57,-0.1,M,42.3,M,1.0,0000*4C,$GNRMC,135539.00,A,5703.82144,N,01001.92746,E,0.334,352.72,091225,,,R,V*1D
2025-12-09T13:55:40.159938Z,$GNGGA,135539.00,5703.82144,N,01001.92746,E,4,12,0.57,-0.1,M,42.3,M,1.0,0000*4C,$GNRMC,135540.00,A,5703.82149,N,01001.92751,E,0.189,,091225,,,R,V*03
2025-12-09T13:55:40.164536Z,$GNGGA,135540.00,5703.82149,N,01001.92751,E,4,12,0.57,1.9,M,42.3,M,1.0,0000*6D,$GNRMC,135540.00,A,5703.82149,N,01001.92751,E,0.189,,091225,,,R,V*03
2025-12-09T13:55:41.180035Z,$GNGGA,135540.00,5703.82149,N,01001.92751,E,4,12,0.57,1.9,M,42.3,M,1.0,0000*6D,$GNRMC,135541.00,A,5703.82150,N,01001.92759,E,0.200,,091225,,,R,V*00
2025-12-09T13:55:41.184664Z,$GNGGA,135541.00,5703.82150,N,01001.92759,E,4,12,0.57,3.9,M,42.3,M,1.0,0000*6E,$GNRMC,135541.00,A,5703.82150,N,01001.92759,E,0.200,,091225,,,R,V*00
2025-12-09T13:55:42.163072Z,$GNGGA,135541.00,5703.82150,N,01001.92759,E,4,12,0.57,3.9,M,42.3,M,1.0,0000*6E,$GNRMC,135542.00,A,5703.82147,N,01001.92762,E,0.157,,091225,,,R,V*0C
2025-12-09T13:55:42.167720Z,$GNGGA,135542.00,5703.82147,N,01001.92762,E,4,12,0.57,5.2,M,42.3,M,1.0,0000*6E,$GNRMC,135542.00,A,5703.82147,N,01001.92762,E,0.157,,091225,,,R,V*0C
2025-12-09T13:55:43.196989Z,$GNGGA,135542.00,5703.82147,N,01001.92762,E,4,12,0.57,5.2,M,42.3,M,1.0,0000*6E,$GNRMC,135543.00,A,5703.82144,N,01001.92760,E,0.231,220.97,091225,,,R,V*1F
2025-12-09T13:55:43.201757Z,$GNGGA,135543.00,5703.82144,N,01001.92760,E,4,12,0.57,5.2,M,42.3,M,1.0,0000*6E,$GNRMC,135543.00,A,5703.82144,N,01001.92760,E,0.231,220.97,091225,,,R,V*1F
2025-12-09T13:55:44.160076Z,$GNGGA,135543.00,5703.82144,N,01001.92760,E,4,12,0.57,5.2,M,42.3,M,1.0,0000*6E,$GNRMC,135544.00,A,5703.82128,N,01001.92701,E,1.737,245.58,091225,,,R,V*17
2025-12-09T13:55:44.164802Z,$GNGGA,135544.00,5703.82128,N,01001.92701,E,4,12,0.57,5.1,M,42.3,M,1.0,0000*67,$GNRMC,135544.00,A,5703.82128,N,01001.92701,E,1.737,245.58,091225,,,R,V*17
