local_time_utc,gngga,gnrmc
2025-12-09T13:46:15.189203Z,$GNGGA,134615.00,5703.83216,N,01001.91409,E,4,12,0.64,10.7,M,42.3,M,1.0,0000*54,$GNRMC,134615.00,A,5703.83216,N,01001.91409,E,2.977,35.18,091225,,,R,V*2E
2025-12-09T13:46:16.162083Z,$GNGGA,134615.00,5703.83216,N,01001.91409,E,4,12,0.64,10.7,M,42.3,M,1.0,0000*54,$GNRMC,134616.00,A,5703.83280,N,01001.91491,E,2.627,35.47,091225,,,R,V*23
2025-12-09T13:46:16.166914Z,$GNGGA,134616.00,5703.83280,N,01001.91491,E,4,12,0.64,10.6,M,42.3,M,1.0,0000*58,$GNRMC,134616.00,A,5703.83280,N,01001.91491,E,2.627,35.47,091225,,,R,V*23
2025-12-09T13:46:17.175495Z,$GNGGA,134616.00,5703.83280,N,01001.91491,E,4,12,0.64,10.6,M,42.3,M,1.0,0000*58,$GNRMC,134617.00,A,5703.83318,N,01001.91543,E,1.135,37.25,091225,,,R,V*2D
2025-12-09T13:46:17.179839Z,$GNGGA,134617.00,5703.83318,N,01001.91543,E,4,12,0.64,10.7,M,42.3,M,1.0,0000*56,$GNRMC,134617.00,A,5703.83318,N,01001.91543,E,1.135,37.25,091225,,,R,V*2D
2025-12-09T13:46:18.161161Z,$GNGGA,134617.00,5703.83318,N,01001.91543,E,4,12,0.64,10.7,M,42.3,M,1.0,0000*56,$GNRMC,134618.00,A,5703.83322,N,01001.91551,E,0.032,,091225,,,R,V*02
2025-12-09T13:46:18.165812Z,$GNGGA,134618.00,5703.83322,N,01001.91551,E,4,12,0.64,10.8,M,42.3,M,1.0,0000*5C,$GNRMC,134618.00,A,5703.83322,N,01001.91551,E,0.032,,091225,,,R,V*02
2025-12-09T13:46:19.167164Z,$GNGGA,134618.00,5703.83322,N,01001.91551,E,4,12,0.64,10.8,M,42.3,M,1.0,0000*5C,$GNRMC,134619.00,A,5703.83320,N,01001.91545,E,0.200,,091225,,,R,V*07
2025-12-09T13:46:19.172236Z,$GNGGA,134619.00,5703.83320,N,01001.91545,E,4,12,0.64,10.4,M,42.3,M,1.0,0000*56,$GNRMC,134619.00,A,5703.83320,N,01001.91545,E,0.200,,091225,,,R,V*07
2025-12-09T13:46:20.150971Z,$GNGGA,134619.00,5703.83320,N,01001.91545,E,4,12,0.64,10.4,M,42.3,M,1.0,0000*56,$GNRMC,134620.00,A,5703.83317,N,01001.91536,E,0.194,,091225,,,R,V*03
2025-12-09T13:46:20.156142Z,$GNGGA,134620.00,5703.83317,N,01001.91536,E,4,12,0.64,9.7,M,42.3,M,1.0,0000*67,$GNRMC,134620.00,A,5703.83317,N,01001.91536,E,0.194,,091225,,,R,V*03
2025-12-09T13:46:21.168210Z,$GNGGA,134620.00,5703.83317,N,01001.91536,E,4,12,0.64,9.7,M,42.3,M,1.0,0000*67,$GNRMC,134621.00,A,5703.83318,N,01001.91530,E,0.056,,091225,,,R,V*04
2025-12-09T13:46:21.172834Z,$GNGGA,134621.00,5703.83318,N,01001.91530,E,4,12,0.64,8.8,M,42.3,M,1.0,0000*61,$GNRMC,134621.00,A,5703.83318,N,01001.91530,E,0.056,,091225,,,R,V*04
2025-12-09T13:46:22.159319Z,$GNGGA,134621.00,5703.83318,N,01001.91530,E,4,12,0.64,8.8,M,42.3,M,1.0,0000*61,$GNRMC,134622.00,A,5703.83321,N,01001.91534,E,0.151,,091225,,,R,V*0F
2025-12-09T13:46:22.163979Z,$GNGGA,134622.00,5703.83321,N,01001.91534,E,4,12,0.64,7.8,M,42.3,M,1.0,0000*63,$GNRMC,134622.00,A,5703.83321,N,01001.91534,E,0.151,,091225,,,R,V*0F
2025-12-09T13:46:23.174944Z,$GNGGA,134622.00,5703.83321,N,01001.91534,E,4,12,0.64,7.8,M,42.3,M,1.0,0000*63,$GNRMC,134623.00,A,5703.83323,N,01001.91539,E,0.073,,091225,,,R,V*00
2025-12-09T13:46:23.178938Z,$GNGGA,134623.00,5703.83323,N,01001.91539,E,4,12,0.64,6.7,M,42.3,M,1.0,0000*63,$GNRMC,134623.00,A,5703.83323,N,01001.91539,E,0.073,,091225,,,R,V*00
2025-12-09T13:46:24.170630Z,$GNGGA,134623.00,5703.83323,N,01001.91539,E,4,12,0.64,6.7,M,42.3,M,1.0,0000*63,$GNRMC,134624.00,A,5703.83323,N,01001.91539,E,0.034,,091225,,,R,V*04
2025-12-09T13:46:24.175396Z,$GNGGA,134624.00,5703.83323,N,01001.91539,E,4,12,0.64,5.7,M,42.3,M,1.0,0000*67,$GNRMC,134624.00,A,5703.83323,N,01001.91539,E,0.034,,091225,,,R,V*04
2025-12-09T13:46:25.164000Z,$GNGGA,134624.00,5703.83323,N,01001.91539,E,4,12,0.64,5.7,M,42.3,M,1.0,0000*67,$GNRMC,134625.00,A,5703.83325,N,01001.91540,E,0.060,,091225,,,R,V*0C
2025-12-09T13:46:25.168957Z,$GNGGA,134625.00,5703.83325,N,01001.91540,E,4,12,0.64,4.5,M,42.3,M,1.0,0000*6D,$GNRMC,134625.00,A,5703.83325,N,01001.91540,E,0.060,,091225,,,R,V*0C
2025-12-09T13:46:26.171479Z,$GNGGA,134625.00,5703.83325,N,01001.91540,E,4,12,0.64,4.5,M,42.3,M,1.0,0000*6D,$GNRMC,134626.00,A,5703.83326,N,01001.91542,E,0.051,,091225,,,R,V*0C
2025-12-09T13:46:26.176165Z,$GNGGA,134626.00,5703.83326,N,01001.91542,E,4,12,0.64,3.2,M,42.3,M,1.0,0000*6F,$GNRMC,134626.00,A,5703.83326,N,01001.91542,E,0.051,,091225,,,R,V*0C
2025-12-09T13:46:27.170267Z,$GNGGA,134626.00,5703.83326,N,01001.91542,E,4,12,0.64,3.2,M,42.3,M,1.0,0000*6F,$GNRMC,134627.00,A,5703.83325,N,01001.91544,E,0.067,,091225,,,R,V*0D
2025-12-09T13:46:27.174859Z,$GNGGA,134627.00,5703.83325,N,01001.91544,E,4,12,0.64,2.0,M,42.3,M,1.0,0000*68,$GNRMC,134627.00,A,5703.83325,N,01001.91544,E,0.067,,091225,,,R,V*0D
2025-12-09T13:46:28.147938Z,$GNGGA,134627.00,5703.83325,N,01001.91544,E,4,12,0.64,2.0,M,42.3,M,1.0,0000*68,$GNRMC,134628.00,A,5703.83323,N,01001.91540,E,0.183,,091225,,,R,V*0B
2025-12-09T13:46:28.152567Z,$GNGGA,134628.00,5703.83323,N,01001.91540,E,4,12,0.64,0.9,M,42.3,M,1.0,0000*6E,$GNRMC,134628.00,A,5703.83323,N,01001.91540,E,0.183,,091225,,,R,V*0B
2025-12-09T13:46:29.179440Z,$GNGGA,134628.00,5703.83323,N,01001.91540,E,4,12,0.64,0.9,M,42.3,M,1.0,0000*6E,$GNRMC,134629.00,A,5703.83320,N,01001.91537,E,0.064,,091225,,,R,V*01
2025-12-09T13:46:29.183467Z,$GNGGA,134629.00,5703.83320,N,01001.91537,E,4,12,0.64,-0.2,M,42.3,M,1.0,0000*4A,$GNRMC,134629.00,A,5703.83320,N,01001.91537,E,0.064,,091225,,,R,V*01
2025-12-09T13:46:30.158950Z,$GNGGA,134629.00,5703.83320,N,01001.91537,E,4,12,0.64,-0.2,M,42.3,M,1.0,0000*4A,$GNRMC,134630.00,A,5703.83321,N,01001.91541,E,0.109,,091225,,,R,V*03
2025-12-09T13:46:30.163642Z,$GNGGA,134630.00,5703.83321,N,01001.91541,E,4,12,0.64,-1.1,M,42.3,M,1.0,0000*40,$GNRMC,134630.00,A,5703.83321,N,01001.91541,E,0.109,,091225,,,R,V*03
2025-12-09T13:46:31.173144Z,$GNGGA,134630.00,5703.83321,N,01001.91541,E,4,12,0.64,-1.1,M,42.3,M,1.0,0000*40,$GNRMC,134631.00,A,5703.83309,N,01001.91526,E,0.950,215.19,091225,,,R,V*1D
2025-12-09T13:46:31.177925Z,$GNGGA,134631.00,5703.83309,N,01001.91526,E,4,12,0.64,-1.1,M,42.3,M,1.0,0000*4A,$GNRMC,134631.00,A,5703.83309,N,01001.91526,E,0.950,215.19,091225,,,R,V*1D
2025-12-09T13:46:32.166160Z,$GNGGA,134631.00,5703.83309,N,01001.91526,E,4,12,0.64,-1.1,M,42.3,M,1.0,0000*4A,$GNRMC,134632.00,A,5703.83270,N,01001.91475,E,2.026,214.88,091225,,,R,V*15
2025-12-09T13:46:32.171402Z,$GNGGA,134632.00,5703.83270,N,01001.91475,E,4,12,0.64,-0.9,M,42.3,M,1.0,0000*48,$GNRMC,134632.00,A,5703.83270,N,01001.91475,E,2.026,214.88,091225,,,R,V*15
2025-12-09T13:46:33.176249Z,$GNGGA,134632.00,5703.83270,N,01001.91475,E,4,12,0.64,-0.9,M,42.3,M,1.0,0000*48,$GNRMC,134633.00,A,5703.83209,N,01001.91394,E,2.967,216.26,091225,,,R,V*18
2025-12-09T13:46:33.181053Z,$GNGGA,134633.00,5703.83209,N,01001.91394,E,4,12,0.64,-0.8,M,42.3,M,1.0,0000*4E,$GNRMC,134633.00,A,5703.83209,N,01001.91394,E,2.967,216.26,091225,,,R,V*18
2025-12-09T13:46:34.156425Z,$GNGGA,134633.00,5703.83209,N,01001.91394,E,4,12,0.64,-0.8,M,42.3,M,1.0,0000*4E,$GNRMC,134634.00,A,5703.83137,N,01001.91297,E,3.209,216.25,091225,,,R,V*12
2025-12-09T13:46:34.161287Z,$GNGGA,134634.00,5703.83137,N,01001.91297,E,4,12,0.64,-0.6,M,42.3,M,1.0,0000*4B,$GNRMC,134634.00,A,5703.83137,N,01001.91297,E,3.209,216.25,091225,,,R,V*12
2025-12-09T13:46:35.170336Z,$GNGGA,134634.00,5703.83137,N,01001.91297,E,4,12,0.64,-0.6,M,42.3,M,1.0,0000*4B,$GNRMC,134635.00,A,5703.83092,N,01001.91231,E,1.291,221.26,091225,,,R,V*15
2025-12-09T13:46:35.174521Z,$GNGGA,134635.00,5703.83092,N,01001.91231,E,4,12,0.64,-0.8,M,42.3,M,1.0,0000*46,$GNRMC,134635.00,A,5703.83092,N,01001.91231,E,1.291,221.26,091225,,,R,V*15
2025-12-09T13:46:36.152176Z,$GNGGA,134635.00,5703.83092,N,01001.91231,E,4,12,0.64,-0.8,M,42.3,M,1.0,0000*46,$GNRMC,134636.00,A,5703.83085,N,01001.91219,E,0.290,179.02,091225,,,R,V*12
2025-12-09T13:46:36.157516Z,$GNGGA,134636.00,5703.83085,N,01001.91219,E,4,12,0.64,-1.1,M,42.3,M,1.0,0000*41,$GNRMC,134636.00,A,5703.83085,N,01001.91219,E,0.290,179.02,091225,,,R,V*12
2025-12-09T13:46:37.174135Z,$GNGGA,134636.00,5703.83085,N,01001.91219,E,4,12,0.64,-1.1,M,42.3,M,1.0,0000*41,$GNRMC,134637.00,A,5703.83065,N,01001.91263,E,1.451,126.27,091225,,,R,V*17
2025-12-09T13:46:37.178900Z,$GNGGA,134637.00,5703.83065,N,01001.91263,E,4,12,0.64,-1.2,M,42.3,M,1.0,0000*40,$GNRMC,134637.00,A,5703.83065,N,01001.91263,E,1.451,126.27,091225,,,R,V*17
2025-12-09T13:46:38.155527Z,$GNGGA,134637.00,5703.83065,N,01001.91263,E,4,12,0.64,-1.2,M,42.3,M,1.0,0000*40,$GNRMC,134638.00,A,5703.83033,N,01001.91353,E,2.317,123.42,091225,,,R,V*19
2025-12-09T13:46:38.160394Z,$GNGGA,134638.00,5703.83033,N,01001.91353,E,4,12,0.64,-1.2,M,42.3,M,1.0,0000*4E,$GNRMC,134638.00,A,5703.83033,N,01001.91353,E,2.317,123.42,091225,,,R,V*19
2025-12-09T13:46:39.165142Z,$GNGGA,134638.00,5703.83033,N,01001.91353,E,4,12,0.64,-1.2,M,42.3,M,1.0,0000*4E,$GNRMC,134639.00,A,5703.82992,N,01001.91463,E,2.652,124.85,091225,,,R,V*17
2025-12-09T13:46:39.170235Z,$GNGGA,134639.00,5703.82992,N,01001.91463,E,4,12,0.64,-1.1,M,42.3,M,1.0,0000*4B,$GNRMC,134639.00,A,5703.82992,N,01001.91463,E,2.652,124.85,091225,,,R,V*17
2025-12-09T13:46:40.163277Z,$GNGGA,134639.00,5703.82992,N,01001.91463,E,4,12,0.64,-1.1,M,42.3,M,1.0,0000*4B,$GNRMC,134640.00,A,5703.82952,N,01001.91566,E,2.357,125.81,091225,,,R,V*14
2025-12-09T13:46:40.168377Z,$GNGGA,134640.00,5703.82952,N,01001.91566,E,4,12,0.64,-1.1,M,42.3,M,1.0,0000*4D,$GNRMC,134640.00,A,5703.82952,N,01001.91566,E,2.357,125.81,091225,,,R,V*14
2025-12-09T13:46:41.169124Z,$GNGGA,134640.00,5703.82952,N,01001.91566,E,4,12,0.64,-1.1,M,42.3,M,1.0,0000*4D,$GNRMC,134641.00,A,5703.82918,N,01001.91648,E,1.782,126.10,091225,,,R,V*10
2025-12-09T13:46:41.173796Z,$GNGGA,134641.00,5703.82918,N,01001.91648,E,4,12,0.64,-1.4,M,42.3,M,1.0,0000*48,$GNRMC,134641.00,A,5703.82918,N,01001.91648,E,1.782,126.10,091225,,,R,V*10
2025-12-09T13:46:42.158599Z,$GNGGA,134641.00,5703.82918,N,01001.91648,E,4,12,0.64,-1.4,M,42.3,M,1.0,0000*48,$GNRMC,134642.00,A,5703.82909,N,01001.91671,E,0.198,140.00,091225,,,R,V*14
2025-12-09T13:46:42.163489Z,$GNGGA,134642.00,5703.82909,N,01001.91671,E,4,12,0.64,-1.7,M,42.3,M,1.0,0000*42,$GNRMC,134642.00,A,5703.82909,N,01001.91671,E,0.198,140.00,091225,,,R,V*14
2025-12-09T13:46:43.177109Z,$GNGGA,134642.00,5703.82909,N,01001.91671,E,4,12,0.64,-1.7,M,42.3,M,1.0,0000*42,$GNRMC,134643.00,A,5703.82910,N,01001.91668,E,0.135,,091225,,,R,V*09
2025-12-09T13:46:43.181691Z,$GNGGA,134643.00,5703.82910,N,01001.91668,E,4,12,0.64,-2.1,M,42.3,M,1.0,0000*46,$GNRMC,134643.00,A,5703.82910,N,01001.91668,E,0.135,,091225,,,R,V*09
2025-12-09T13:46:44.165171Z,$GNGGA,134643.00,5703.82910,N,01001.91668,E,4,12,0.64,-2.1,M,42.3,M,1.0,0000*46,$GNRMC,134644.00,A,5703.82914,N,01001.91660,E,0.256,323.41,091225,,,R,V*1D
2025-12-09T13:46:44.170277Z,$GNGGA,134644.00,5703.82914,N,01001.91660,E,4,12,0.64,-2.4,M,42.3,M,1.0,0000*48,$GNRMC,134644.00,A,5703.82914,N,01001.91660,E,0.256,323.41,091225,,,R,V*1D
2025-12-09T13:46:45.172582Z,$GNGGA,134644.00,5703.82914,N,01001.91660,E,4,12,0.64,-2.4,M,42.3,M,1.0,0000*48,$GNRMC,134645.00,A,5703.82918,N,01001.91656,E,0.019,,091225,,,R,V*05
2025-12-09T13:46:45.177356Z,$GNGGA,134645.00,5703.82918,N,01001.91656,E,4,12,0.64,-2.4,M,42.3,M,1.0,0000*40,$GNRMC,134645.00,A,5703.82918,N,01001.91656,E,0.019,,091225,,,R,V*05
2025-12-09T13:46:46.164945Z,$GNGGA,134645.00,5703.82918,N,01001.91656,E,4,12,0.64,-2.4,M,42.3,M,1.0,0000*40,$GNRMC,134646.00,A,5703.82918,N,01001.91656,E,0.010,,091225,,,R,V*0F
2025-12-09T13:46:46.170963Z,$GNGGA,134646.00,5703.82918,N,01001.91656,E,4,12,0.64,-2.4,M,42.3,M,1.0,0000*43,$GNRMC,134646.00,A,5703.82918,N,01001.91656,E,0.010,,091225,,,R,V*0F
2025-12-09T13:46:47.171357Z,$GNGGA,134646.00,5703.82918,N,01001.91656,E,4,12,0.64,-2.4,M,42.3,M,1.0,0000*43,$GNRMC,134647.00,A,5703.82918,N,01001.91656,E,0.009,,091225,,,R,V*06
2025-12-09T13:46:47.175996Z,$GNGGA,134647.00,5703.82918,N,01001.91656,E,4,12,0.64,-2.4,M,42.3,M,1.0,0000*42,$GNRMC,134647.00,A,5703.82918,N,01001.91656,E,0.009,,091225,,,R,V*06
2025-12-09T13:46:48.158494Z,$GNGGA,134647.00,5703.82918,N,01001.91656,E,4,12,0.64,-2.4,M,42.3,M,1.0,0000*42,$GNRMC,134648.00,A,5703.82918,N,01001.91656,E,0.007,,091225,,,R,V*07
2025-12-09T13:46:48.163143Z,$GNGGA,134648.00,5703.82918,N,01001.91656,E,4,12,0.64,-2.4,M,42.3,M,1.0,0000*4D,$GNRMC,134648.00,A,5703.82918,N,01001.91656,E,0.007,,091225,,,R,V*07
2025-12-09T13:46:49.178106Z,$GNGGA,134648.00,5703.82918,N,01001.91656,E,4,12,0.64,-2.4,M,42.3,M,1.0,0000*4D,$GNRMC,134649.00,A,5703.82917,N,01001.91656,E,0.016,,091225,,,R,V*09
2025-12-09T13:46:49.182740Z,$GNGGA,134649.00,5703.82917,N,01001.91656,E,4,12,0.64,-2.4,M,42.3,M,1.0,0000*43,$GNRMC,134649.00,A,5703.82917,N,01001.91656,E,0.016,,091225,,,R,V*09
2025-12-09T13:46:50.170434Z,$GNGGA,134649.00,5703.82917,N,01001.91656,E,4,12,0.64,-2.4,M,42.3,M,1.0,0000*43,$GNRMC,134650.00,A,5703.82917,N,01001.91656,E,0.007,,091225,,,R,V*01
2025-12-09T13:46:50.175112Z,$GNGGA,134650.00,5703.82917,N,01001.91656,E,4,12,0.64,-2.4,M,42.3,M,1.0,0000*4B,$GNRMC,134650.00,A,5703.82917,N,01001.91656,E,0.007,,091225,,,R,V*01
2025-12-09T13:46:51.174089Z,$GNGGA,134650.00,5703.82917,N,01001.91656,E,4,12,0.64,-2.4,M,42.3,M,1.0,0000*4B,$GNRMC,134651.00,A,5703.82918,N,01001.91656,E,0.005,,091225,,,R,V*0D
2025-12-09T13:46:51.180554Z,$GNGGA,134651.00,5703.82918,N,01001.91656,E,4,12,0.64,-2.4,M,42.3,M,1.0,0000*45,$GNRMC,134651.00,A,5703.82918,N,01001.91656,E,0.005,,091225,,,R,V*0D
2025-12-09T13:46:52.155942Z,$GNGGA,134651.00,5703.82918,N,01001.91656,E,4,12,0.64,-2.4,M,42.3,M,1.0,0000*45,$GNRMC,134652.00,A,5703.82918,N,01001.91656,E,0.016,,091225,,,R,V*0C
2025-12-09T13:46:52.160539Z,$GNGGA,134652.00,5703.82918,N,01001.91656,E,4,12,0.64,-2.4,M,42.3,M,1.0,0000*46,$GNRMC,134652.00,A,5703.82918,N,01001.91656,E,0.016,,091225,,,R,V*0C
2025-12-09T13:46:53.174988Z,$GNGGA,134652.00,5703.82918,N,01001.91656,E,4,12,0.64,-2.4,M,42.3,M,1.0,0000*46,$GNRMC,134653.00,A,5703.82918,N,01001.91657,E,0.036,,091225,,,R,V*0E
2025-12-09T13:46:53.179601Z,$GNGGA,134653.00,5703.82918,N,01001.91657,E,4,12,0.64,-2.4,M,42.3,M,1.0,0000*46,$GNRMC,134653.00,A,5703.82918,N,01001.91657,E,0.036,,091225,,,R,V*0E
2025-12-09T13:46:54.163003Z,$GNGGA,134653.00,5703.82918,N,01001.91657,E,4,12,0.64,-2.4,M,42.3,M,1.0,0000*46,$GNRMC,134654.00,A,5703.82919,N,01001.91658,E,0.017,,091225,,,R,V*04
