local_time_utc,gngga,gnrmc
2025-12-09T13:51:03.159061Z,$GNGGA,135103.00,5703.83263,N,01001.89145,E,4,12,0.55,21.2,M,42.3,M,1.0,0000*56,$GNRMC,135103.00,A,5703.83263,N,01001.89145,E,1.842,218.33,091225,,,R,V*19
2025-12-09T13:51:04.151173Z,$GNGGA,135103.00,5703.83263,N,01001.89145,E,4,12,0.55,21.2,M,42.3,M,1.0,0000*56,$GNRMC,135104.00,A,5703.83232,N,01001.89064,E,1.987,245.06,091225,,,R,V*1E
2025-12-09T13:51:04.156129Z,$GNGGA,135104.00,5703.83232,N,01001.89064,E,4,12,0.55,20.4,M,42.3,M,1.0,0000*50,$GNRMC,135104.00,A,5703.83232,N,01001.89064,E,1.987,245.06,091225,,,R,V*1E
2025-12-09T13:51:05.163119Z,$GNGGA,135104.00,5703.83232,N,01001.89064,E,4,12,0.55,20.4,M,42.3,M,1.0,0000*50,$GNRMC,135105.00,A,5703.83240,N,01001.88928,E,2.982,284.78,091225,,,R,V*18
2025-12-09T13:51:05.168131Z,$GNGGA,135105.00,5703.83240,N,01001.88928,E,4,12,0.55,19.8,M,42.3,M,1.0,0000*52,$GNRMC,135105.00,A,5703.83240,N,01001.88928,E,2.982,284.78,091225,,,R,V*18
2025-12-09T13:51:06.164079Z,$GNGGA,135105.00,5703.83240,N,01001.88928,E,4,12,0.55,19.8,M,42.3,M,1.0,0000*52,$GNRMC,135106.00,A,5703.83276,N,01001.88803,E,2.365,306.55,091225,,,R,V*11
2025-12-09T13:51:06.170111Z,$GNGGA,135106.00,5703.83276,N,01001.88803,E,4,12,0.55,19.1,M,42.3,M,1.0,0000*55,$GNRMC,135106.00,A,5703.83276,N,01001.88803,E,2.365,306.55,091225,,,R,V*11
2025-12-09T13:51:07.170528Z,$GNGGA,135106.00,5703.83276,N,01001.88803,E,4,12,0.55,19.1,M,42.3,M,1.0,0000*55,$GNRMC,135107.00,A,5703.83316,N,01001.88789,E,1.344,8.26,091225,,,R,V*13
2025-12-09T13:51:07.175352Z,$GNGGA,135107.00,5703.83316,N,01001.88789,E,4,12,0.55,17.9,M,42.3,M,1.0,0000*58,$GNRMC,135107.00,A,5703.83316,N,01001.88789,E,1.344,8.26,091225,,,R,V*13
2025-12-09T13:51:08.164133Z,$GNGGA,135107.00,5703.83316,N,01001.88789,E,4,12,0.55,17.9,M,42.3,M,1.0,0000*58,$GNRMC,135108.00,A,5703.83345,N,01001.88820,E,1.144,38.18,091225,,,R,V*2A
2025-12-09T13:51:08.169148Z,$GNGGA,135108.00,5703.83345,N,01001.88820,E,4,12,0.55,16.3,M,42.3,M,1.0,0000*56,$GNRMC,135108.00,A,5703.83345,N,01001.88820,E,1.144,38.18,091225,,,R,V*2A
2025-12-09T13:51:09.163090Z,$GNGGA,135108.00,5703.83345,N,01001.88820,E,4,12,0.55,16.3,M,42.3,M,1.0,0000*56,$GNRMC,135109.00,A,5703.83356,N,01001.88855,E,0.766,70.00,091225,,,R,V*29
2025-12-09T13:51:09.168116Z,$GNGGA,135109.00,5703.83356,N,01001.88855,E,4,12,0.55,14.8,M,42.3,M,1.0,0000*5E,$GNRMC,135109.00,A,5703.83356,N,01001.88855,E,0.766,70.00,091225,,,R,V*29
2025-12-09T13:51:10.155024Z,$GNGGA,135109.00,5703.83356,N,01001.88855,E,4,12,0.55,14.8,M,42.3,M,1.0,0000*5E,$GNRMC,135110.00,A,5703.83356,N,01001.88895,E,0.766,96.92,091225,,,R,V*2E
2025-12-09T13:51:10.159801Z,$GNGGA,135110.00,5703.83356,N,01001.88895,E,4,12,0.55,13.3,M,42.3,M,1.0,0000*56,$GNRMC,135110.00,A,5703.83356,N,01001.88895,E,0.766,96.92,091225,,,R,V*2E
2025-12-09T13:51:11.158142Z,$GNGGA,135110.00,5703.83356,N,01001.88895,E,4,12,0.55,13.3,M,42.3,M,1.0,0000*56,$GNRMC,135111.00,A,5703.83349,N,01001.88923,E,0.589,118.12,091225,,,R,V*11
2025-12-09T13:51:11.162868Z,$GNGGA,135111.00,5703.83349,N,01001.88923,E,4,12,0.55,11.8,M,42.3,M,1.0,0000*5C,$GNRMC,135111.00,A,5703.83349,N,01001.88923,E,0.589,118.12,091225,,,R,V*11
2025-12-09T13:51:12.152177Z,$GNGGA,135111.00,5703.83349,N,01001.88923,E,4,12,0.55,11.8,M,42.3,M,1.0,0000*5C,$GNRMC,135112.00,A,5703.83341,N,01001.88939,E,0.445,146.26,091225,,,R,V*1C
2025-12-09T13:51:12.156991Z,$GNGGA,135112.00,5703.83341,N,01001.88939,E,4,12,0.55,10.2,M,42.3,M,1.0,0000*57,$GNRMC,135112.00,A,5703.83341,N,01001.88939,E,0.445,146.26,091225,,,R,V*1C
2025-12-09T13:51:13.168402Z,$GNGGA,135112.00,5703.83341,N,01001.88939,E,4,12,0.55,10.2,M,42.3,M,1.0,0000*57,$GNRMC,135113.00,A,5703.83336,N,01001.88940,E,0.123,,091225,,,R,V*0F
2025-12-09T13:51:13.173150Z,$GNGGA,135113.00,5703.83336,N,01001.88940,E,4,12,0.55,8.6,M,42.3,M,1.0,0000*65,$GNRMC,135113.00,A,5703.83336,N,01001.88940,E,0.123,,091225,,,R,V*0F
2025-12-09T13:51:14.162188Z,$GNGGA,135113.00,5703.83336,N,01001.88940,E,4,12,0.55,8.6,M,42.3,M,1.0,0000*65,$GNRMC,135114.00,A,5703.83339,N,01001.88932,E,0.237,308.44,091225,,,R,V*11
2025-12-09T13:51:14.166889Z,$GNGGA,135114.00,5703.83339,N,01001.88932,E,4,12,0.55,7.1,M,42.3,M,1.0,0000*60,$GNRMC,135114.00,A,5703.83339,N,01001.88932,E,0.237,308.44,091225,,,R,V*11
2025-12-09T13:51:15.162998Z,$GNGGA,135114.00,5703.83339,N,01001.88932,E,4,12,0.55,7.1,M,42.3,M,1.0,0000*60,$GNRMC,135115.00,A,5703.83342,N,01001.88929,E,0.091,,091225,,,R,V*0D
2025-12-09T13:51:15.167509Z,$GNGGA,135115.00,5703.83342,N,01001.88929,E,4,12,0.55,5.6,M,42.3,M,1.0,0000*62,$GNRMC,135115.00,A,5703.83342,N,01001.88929,E,0.091,,091225,,,R,V*0D
2025-12-09T13:51:16.155065Z,$GNGGA,135115.00,5703.83342,N,01001.88929,E,4,12,0.55,5.6,M,42.3,M,1.0,0000*62,$GNRMC,135116.00,A,5703.83346,N,01001.88936,E,0.336,29.48,091225,,,R,V*23
2025-12-09T13:51:16.159765Z,$GNGGA,135116.00,5703.83346,N,01001.88936,E,4,12,0.55,4.5,M,42.3,M,1.0,0000*69,$GNRMC,135116.00,A,5703.83346,N,01001.88936,E,0.336,29.48,091225,,,R,V*23
2025-12-09T13:51:17.182035Z,$GNGGA,135116.00,5703.83346,N,01001.88936,E,4,12,0.55,4.5,M,42.3,M,1.0,0000*69,$GNRMC,135117.00,A,5703.83344,N,01001.88946,E,0.326,121.87,091225,,,R,V*1C
2025-12-09T13:51:17.188283Z,$GNGGA,135117.00,5703.83344,N,01001.88946,E,4,12,0.55,4.7,M,42.3,M,1.0,0000*6F,$GNRMC,135117.00,A,5703.83344,N,01001.88946,E,0.326,121.87,091225,,,R,V*1C
2025-12-09T13:51:18.173396Z,$GNGGA,135117.00,5703.83344,N,01001.88946,E,4,12,0.55,4.7,M,42.3,M,1.0,0000*6F,$GNRMC,135118.00,A,5703.83320,N,01001.88989,E,1.581,137.78,091225,,,R,V*1F
2025-12-09T13:51:18.178273Z,$GNGGA,135118.00,5703.83320,N,01001.88989,E,4,12,0.55,5.0,M,42.3,M,1.0,0000*67,$GNRMC,135118.00,A,5703.83320,N,01001.88989,E,1.581,137.78,091225,,,R,V*1F
2025-12-09T13:51:19.174352Z,$GNGGA,135118.00,5703.83320,N,01001.88989,E,4,12,0.55,5.0,M,42.3,M,1.0,0000*67,$GNRMC,135119.00,A,5703.83269,N,01001.89068,E,2.761,140.07,091225,,,R,V*12
2025-12-09T13:51:19.179204Z,$GNGGA,135119.00,5703.83269,N,01001.89068,E,4,12,0.55,5.1,M,42.3,M,1.0,0000*6C,$GNRMC,135119.00,A,5703.83269,N,01001.89068,E,2.761,140.07,091225,,,R,V*12
2025-12-09T13:51:20.158036Z,$GNGGA,135119.00,5703.83269,N,01001.89068,E,4,12,0.55,5.1,M,42.3,M,1.0,0000*6C,$GNRMC,135120.00,A,5703.83189,N,01001.89181,E,4.030,144.00,091225,,,R,V*15
2025-12-09T13:51:20.162719Z,$GNGGA,135120.00,5703.83189,N,01001.89181,E,4,12,0.55,5.2,M,42.3,M,1.0,0000*6E,$GNRMC,135120.00,A,5703.83189,N,01001.89181,E,4.030,144.00,091225,,,R,V*15
2025-12-09T13:51:21.169356Z,$GNGGA,135120.00,5703.83189,N,01001.89181,E,4,12,0.55,5.2,M,42.3,M,1.0,0000*6E,$GNRMC,135121.00,A,5703.83082,N,01001.89310,E,4.863,147.54,091225,,,R,V*18
2025-12-09T13:51:21.174106Z,$GNGGA,135121.00,5703.83082,N,01001.89310,E,4,12,0.55,5.1,M,42.3,M,1.0,0000*6C,$GNRMC,135121.00,A,5703.83082,N,01001.89310,E,4.863,147.54,091225,,,R,V*18
2025-12-09T13:51:22.152232Z,$GNGGA,135121.00,5703.83082,N,01001.89310,E,4,12,0.55,5.1,M,42.3,M,1.0,0000*6C,$GNRMC,135122.00,A,5703.82972,N,01001.89443,E,4.609,145.04,091225,,,R,V*18
2025-12-09T13:51:22.161217Z,$GNGGA,135122.00,5703.82972,N,01001.89443,E,4,12,0.55,4.8,M,42.3,M,1.0,0000*61,$GNRMC,135122.00,A,5703.82972,N,01001.89443,E,4.609,145.04,091225,,,R,V*18
2025-12-09T13:51:23.185651Z,$GNGGA,135122.00,5703.82972,N,01001.89443,E,4,12,0.55,4.8,M,42.3,M,1.0,0000*61,$GNRMC,135123.00,A,5703.82861,N,01001.89626,E,5.657,135.83,091225,,,R,V*19
2025-12-09T13:51:23.190530Z,$GNGGA,135123.00,5703.82861,N,01001.89626,E,4,12,0.55,4.5,M,42.3,M,1.0,0000*6F,$GNRMC,135123.00,A,5703.82861,N,01001.89626,E,5.657,135.83,091225,,,R,V*19
2025-12-09T13:51:24.173720Z,$GNGGA,135123.00,5703.82861,N,01001.89626,E,4,12,0.55,4.5,M,42.3,M,1.0,0000*6F,$GNRMC,135124.00,A,5703.82755,N,01001.89851,E,5.979,129.00,091225,,,R,V*1D
2025-12-09T13:51:24.178591Z,$GNGGA,135124.00,5703.82755,N,01001.89851,E,4,12,0.55,4.5,M,42.3,M,1.0,0000*6E,$GNRMC,135124.00,A,5703.82755,N,01001.89851,E,5.979,129.00,091225,,,R,V*1D
2025-12-09T13:51:25.154961Z,$GNGGA,135124.00,5703.82755,N,01001.89851,E,4,12,0.55,4.5,M,42.3,M,1.0,0000*6E,$GNRMC,135125.00,A,5703.82656,N,01001.90079,E,5.923,127.72,091225,,,R,V*10
2025-12-09T13:51:25.166007Z,$GNGGA,135125.00,5703.82656,N,01001.90079,E,4,12,0.55,4.8,M,42.3,M,1.0,0000*6A,$GNRMC,135125.00,A,5703.82656,N,01001.90079,E,5.923,127.72,091225,,,R,V*10
2025-12-09T13:51:26.156065Z,$GNGGA,135125.00,5703.82656,N,01001.90079,E,4,12,0.55,4.8,M,42.3,M,1.0,0000*6A,$GNRMC,135126.00,A,5703.82559,N,01001.90361,E,6.444,118.98,091225,,,R,V*12
2025-12-09T13:51:26.160915Z,$GNGGA,135126.00,5703.82559,N,01001.90361,E,4,12,0.55,4.8,M,42.3,M,1.0,0000*6F,$GNRMC,135126.00,A,5703.82559,N,01001.90361,E,6.444,118.98,091225,,,R,V*12
2025-12-09T13:51:27.159091Z,$GNGGA,135126.00,5703.82559,N,01001.90361,E,4,12,0.55,4.8,M,42.3,M,1.0,0000*6F,$GNRMC,135127.00,A,5703.82505,N,01001.90612,E,5.035,105.99,091225,,,R,V*17
2025-12-09T13:51:27.163865Z,$GNGGA,135127.00,5703.82505,N,01001.90612,E,4,12,0.55,4.5,M,42.3,M,1.0,0000*6B,$GNRMC,135127.00,A,5703.82505,N,01001.90612,E,5.035,105.99,091225,,,R,V*17
2025-12-09T13:51:28.166879Z,$GNGGA,135127.00,5703.82505,N,01001.90612,E,4,12,0.55,4.5,M,42.3,M,1.0,0000*6B,$GNRMC,135128.00,A,5703.82525,N,01001.90859,E,4.921,70.44,091225,,,R,V*25
2025-12-09T13:51:28.172110Z,$GNGGA,135128.00,5703.82525,N,01001.90859,E,4,12,0.55,4.2,M,42.3,M,1.0,0000*60,$GNRMC,135128.00,A,5703.82525,N,01001.90859,E,4.921,70.44,091225,,,R,V*25
2025-12-09T13:51:29.190613Z,$GNGGA,135128.00,5703.82525,N,01001.90859,E,4,12,0.55,4.2,M,42.3,M,1.0,0000*60,$GNRMC,135129.00,A,5703.82611,N,01001.91056,E,4.968,44.80,091225,,,R,V*24
2025-12-09T13:51:29.195498Z,$GNGGA,135129.00,5703.82611,N,01001.91056,E,4,12,0.55,4.4,M,42.3,M,1.0,0000*65,$GNRMC,135129.00,A,5703.82611,N,01001.91056,E,4.968,44.80,091225,,,R,V*24
2025-12-09T13:51:30.167120Z,$GNGGA,135129.00,5703.82611,N,01001.91056,E,4,12,0.55,4.4,M,42.3,M,1.0,0000*65,$GNRMC,135130.00,A,5703.82669,N,01001.91194,E,2.575,60.77,091225,,,R,V*24
2025-12-09T13:51:30.172549Z,$GNGGA,135130.00,5703.82669,N,01001.91194,E,4,12,0.55,4.7,M,42.3,M,1.0,0000*6E,$GNRMC,135130.00,A,5703.82669,N,01001.91194,E,2.575,60.77,091225,,,R,V*24
2025-12-09T13:51:31.174267Z,$GNGGA,135130.00,5703.82669,N,01001.91194,E,4,12,0.55,4.7,M,42.3,M,1.0,0000*6E,$GNRMC,135131.00,A,5703.82710,N,01001.91280,E,2.162,44.74,091225,,,R,V*2B
2025-12-09T13:51:31.179057Z,$GNGGA,135131.00,5703.82710,N,01001.91280,E,4,12,0.55,5.0,M,42.3,M,1.0,0000*60,$GNRMC,135131.00,A,5703.82710,N,01001.91280,E,2.162,44.74,091225,,,R,V*2B
2025-12-09T13:51:32.179243Z,$GNGGA,135131.00,5703.82710,N,01001.91280,E,4,12,0.55,5.0,M,42.3,M,1.0,0000*60,$GNRMC,135132.00,A,5703.82751,N,01001.91337,E,1.838,33.55,091225,,,R,V*26
2025-12-09T13:51:32.185007Z,$GNGGA,135132.00,5703.82751,N,01001.91337,E,4,12,0.55,4.9,M,42.3,M,1.0,0000*63,$GNRMC,135132.00,A,5703.82751,N,01001.91337,E,1.838,33.55,091225,,,R,V*26
2025-12-09T13:51:33.185928Z,$GNGGA,135132.00,5703.82751,N,01001.91337,E,4,12,0.55,4.9,M,42.3,M,1.0,0000*63,$GNRMC,135133.00,A,5703.82779,N,01001.91370,E,0.852,37.17,091225,,,R,V*21
2025-12-09T13:51:33.195337Z,$GNGGA,135133.00,5703.82779,N,01001.91370,E,4,12,0.55,4.2,M,42.3,M,1.0,0000*60,$GNRMC,135133.00,A,5703.82779,N,01001.91370,E,0.852,37.17,091225,,,R,V*21
2025-12-09T13:51:34.162069Z,$GNGGA,135133.00,5703.82779,N,01001.91370,E,4,12,0.55,4.2,M,42.3,M,1.0,0000*60,$GNRMC,135134.00,A,5703.82800,N,01001.91385,E,0.798,13.15,091225,,,R,V*20
2025-12-09T13:51:34.166844Z,$GNGGA,135134.00,5703.82800,N,01001.91385,E,4,12,0.55,3.3,M,42.3,M,1.0,0000*6A,$GNRMC,135134.00,A,5703.82800,N,01001.91385,E,0.798,13.15,091225,,,R,V*20
2025-12-09T13:51:35.164128Z,$GNGGA,135134.00,5703.82800,N,01001.91385,E,4,12,0.55,3.3,M,42.3,M,1.0,0000*6A,$GNRMC,135135.00,A,5703.82817,N,01001.91406,E,0.741,46.42,091225,,,R,V*2D
2025-12-09T13:51:35.170920Z,$GNGGA,135135.00,5703.82817,N,01001.91406,E,4,12,0.55,2.2,M,42.3,M,1.0,0000*61,$GNRMC,135135.00,A,5703.82817,N,01001.91406,E,0.741,46.42,091225,,,R,V*2D
2025-12-09T13:51:36.152153Z,$GNGGA,135135.00,5703.82817,N,01001.91406,E,4,12,0.55,2.2,M,42.3,M,1.0,0000*61,$GNRMC,135136.00,A,5703.82824,N,01001.91421,E,0.226,52.00,091225,,,R,V*2C
2025-12-09T13:51:36.156927Z,$GNGGA,135136.00,5703.82824,N,01001.91421,E,4,12,0.55,1.1,M,42.3,M,1.0,0000*67,$GNRMC,135136.00,A,5703.82824,N,01001.91421,E,0.226,52.00,091225,,,R,V*2C
2025-12-09T13:51:37.167074Z,$GNGGA,135136.00,5703.82824,N,01001.91421,E,4,12,0.55,1.1,M,42.3,M,1.0,0000*67,$GNRMC,135137.00,A,5703.82819,N,01001.91452,E,0.953,89.75,091225,,,R,V*2A
2025-12-09T13:51:37.172045Z,$GNGGA,135137.00,5703.82819,N,01001.91452,E,4,12,0.55,0.3,M,42.3,M,1.0,0000*6F,$GNRMC,135137.00,A,5703.82819,N,01001.91452,E,0.953,89.75,091225,,,R,V*2A
2025-12-09T13:51:38.169431Z,$GNGGA,135137.00,5703.82819,N,01001.91452,E,4,12,0.55,0.3,M,42.3,M,1.0,0000*6F,$GNRMC,135138.00,A,5703.82808,N,01001.91497,E,0.995,127.41,091225,,,R,V*14
2025-12-09T13:51:38.174493Z,$GNGGA,135138.00,5703.82808,N,01001.91497,E,4,12,0.55,-0.6,M,42.3,M,1.0,0000*41,$GNRMC,135138.00,A,5703.82808,N,01001.91497,E,0.995,127.41,091225,,,R,V*14
2025-12-09T13:51:39.182098Z,$GNGGA,135138.00,5703.82808,N,01001.91497,E,4,12,0.55,-0.6,M,42.3,M,1.0,0000*41,$GNRMC,135139.00,A,5703.82789,N,01001.91528,E,0.843,141.31,091225,,,R,V*1B
2025-12-09T13:51:39.186905Z,$GNGGA,135139.00,5703.82789,N,01001.91528,E,4,12,0.55,-1.4,M,42.3,M,1.0,0000*40,$GNRMC,135139.00,A,5703.82789,N,01001.91528,E,0.843,141.31,091225,,,R,V*1B
2025-12-09T13:51:40.156952Z,$GNGGA,135139.00,5703.82789,N,01001.91528,E,4,12,0.55,-1.4,M,42.3,M,1.0,0000*40,$GNRMC,135140.00,A,5703.82783,N,01001.91534,E,0.098,,091225,,,R,V*04
2025-12-09T13:51:40.161652Z,$GNGGA,135140.00,5703.82783,N,01001.91534,E,4,12,0.55,-2.0,M,42.3,M,1.0,0000*4E,$GNRMC,135140.00,A,5703.82783,N,01001.91534,E,0.098,,091225,,,R,V*04
2025-12-09T13:51:41.172198Z,$GNGGA,135140.00,5703.82783,N,01001.91534,E,4,12,0.55,-2.0,M,42.3,M,1.0,0000*4E,$GNRMC,135141.00,A,5703.82792,N,01001.91527,E,0.479,325.55,091225,,,R,V*16
2025-12-09T13:51:41.177043Z,$GNGGA,135141.00,5703.82792,N,01001.91527,E,4,12,0.55,-2.4,M,42.3,M,1.0,0000*49,$GNRMC,135141.00,A,5703.82792,N,01001.91527,E,0.479,325.55,091225,,,R,V*16
2025-12-09T13:51:42.159301Z,$GNGGA,135141.00,5703.82792,N,01001.91527,E,4,12,0.55,-2.4,M,42.3,M,1.0,0000*49,$GNRMC,135142.00,A,5703.82804,N,01001.91497,E,0.826,301.80,091225,,,R,V*17
2025-12-09T13:51:42.164105Z,$GNGGA,135142.00,5703.82804,N,01001.91497,E,4,12,0.55,-2.4,M,42.3,M,1.0,0000*40,$GNRMC,135142.00,A,5703.82804,N,01001.91497,E,0.826,301.80,091225,,,R,V*17
2025-12-09T13:51:43.162987Z,$GNGGA,135142.00,5703.82804,N,01001.91497,E,4,12,0.55,-2.4,M,42.3,M,1.0,0000*40,$GNRMC,135143.00,A,5703.82808,N,01001.91489,E,0.031,,091225,,,R,V*0F
2025-12-09T13:51:43.167604Z,$GNGGA,135143.00,5703.82808,N,01001.91489,E,4,12,0.55,-2.4,M,42.3,M,1.0,0000*42,$GNRMC,135143.00,A,5703.82808,N,01001.91489,E,0.031,,091225,,,R,V*0F
2025-12-09T13:51:44.155992Z,$GNGGA,135143.00,5703.82808,N,01001.91489,E,4,12,0.55,-2.4,M,42.3,M,1.0,0000*42,$GNRMC,135144.00,A,5703.82808,N,01001.91489,E,0.006,,091225,,,R,V*0C
2025-12-09T13:51:44.160589Z,$GNGGA,135144.00,5703.82808,N,01001.91489,E,4,12,0.55,-2.4,M,42.3,M,1.0,0000*45,$GNRMC,135144.00,A,5703.82808,N,01001.91489,E,0.006,,091225,,,R,V*0C
2025-12-09T13:51:45.176067Z,$GNGGA,135144.00,5703.82808,N,01001.91489,E,4,12,0.55,-2.4,M,42.3,M,1.0,0000*45,$GNRMC,135145.00,A,5703.82808,N,01001.91489,E,0.002,,091225,,,R,V*09
2025-12-09T13:51:45.180745Z,$GNGGA,135145.00,5703.82808,N,01001.91489,E,4,12,0.55,-2.4,M,42.3,M,1.0,0000*44,$GNRMC,135145.00,A,5703.82808,N,01001.91489,E,0.002,,091225,,,R,V*09
2025-12-09T13:51:46.162949Z,$GNGGA,135145.00,5703.82808,N,01001.91489,E,4,12,0.55,-2.4,M,42.3,M,1.0,0000*44,$GNRMC,135146.00,A,5703.82808,N,01001.91489,E,0.009,,091225,,,R,V*01
2025-12-09T13:51:46.167603Z,$GNGGA,135146.00,5703.82808,N,01001.91489,E,4,12,0.55,-2.4,M,42.3,M,1.0,0000*47,$GNRMC,135146.00,A,5703.82808,N,01001.91489,E,0.009,,091225,,,R,V*01
2025-12-09T13:51:47.172798Z,$GNGGA,135146.00,5703.82808,N,01001.91489,E,4,12,0.55,-2.4,M,42.3,M,1.0,0000*47,$GNRMC,135147.00,A,5703.82808,N,01001.91490,E,0.016,,091225,,,R,V*06
2025-12-09T13:51:47.177491Z,$GNGGA,135147.00,5703.82808,N,01001.91490,E,4,12,0.55,-2.4,M,42.3,M,1.0,0000*4E,$GNRMC,135147.00,A,5703.82808,N,01001.91490,E,0.016,,091225,,,R,V*06
2025-12-09T13:51:48.164754Z,$GNGGA,135147.00,5703.82808,N,01001.91490,E,4,12,0.55,-2.4,M,42.3,M,1.0,0000*4E,$GNRMC,135148.00,A,5703.82808,N,01001.91490,E,0.022,,091225,,,R,V*0E
2025-12-09T13:51:48.169740Z,$GNGGA,135148.00,5703.82808,N,01001.91490,E,4,12,0.55,-2.4,M,42.3,M,1.0,0000*41,$GNRMC,135148.00,A,5703.82808,N,01001.91490,E,0.022,,091225,,,R,V*0E
2025-12-09T13:51:49.169275Z,$GNGGA,135148.00,5703.82808,N,01001.91490,E,4,12,0.55,-2.4,M,42.3,M,1.0,0000*41,$GNRMC,135149.00,A,5703.82808,N,01001.91490,E,0.014,,091225,,,R,V*0A
2025-12-09T13:51:49.173975Z,$GNGGA,135149.00,5703.82808,N,01001.91490,E,4,12,0.55,-2.4,M,42.3,M,1.0,0000*40,$GNRMC,135149.00,A,5703.82808,N,01001.91490,E,0.014,,091225,,,R,V*0A
2025-12-09T13:51:50.165833Z,$GNGGA,135149.00,5703.82808,N,01001.91490,E,4,12,0.55,-2.4,M,42.3,M,1.0,0000*40,$GNRMC,135150.00,A,5703.82808,N,01001.91491,E,0.017,,091225,,,R,V*00
2025-12-09T13:51:50.170939Z,$GNGGA,135150.00,5703.82808,N,01001.91491,E,4,12,0.55,-2.4,M,42.3,M,1.0,0000*49,$GNRMC,135150.00,A,5703.82808,N,01001.91491,E,0.017,,091225,,,R,V*00
2025-12-09T13:51:51.159035Z,$GNGGA,135150.00,5703.82808,N,01001.91491,E,4,12,0.55,-2.4,M,42.3,M,1.0,0000*49,$GNRMC,135151.00,A,5703.82809,N,01001.91491,E,0.070,,091225,,,R,V*01
