local_time_utc,gngga,gnrmc
2025-12-09T14:22:28.211975Z,$GNGGA,142227.00,5703.82756,N,01001.89257,E,4,12,0.57,19.8,M,42.3,M,1.0,0000*52,$GNRMC,142228.00,A,5703.82868,N,01001.89075,E,5.473,317.77,091225,,,R,V*15
2025-12-09T14:22:28.216763Z,$GNGGA,142228.00,5703.82868,N,01001.89075,E,4,12,0.57,19.9,M,42.3,M,1.0,0000*5C,$GNRMC,142228.00,A,5703.82868,N,01001.89075,E,5.473,317.77,091225,,,R,V*15
2025-12-09T14:22:29.152118Z,$GNGGA,142228.00,5703.82868,N,01001.89075,E,4,12,0.57,19.9,M,42.3,M,1.0,0000*5C,$GNRMC,142229.00,A,5703.82985,N,01001.88869,E,5.945,315.66,091225,,,R,V*18
2025-12-09T14:22:29.157084Z,$GNGGA,142229.00,5703.82985,N,01001.88869,E,4,12,0.57,19.9,M,42.3,M,1.0,0000*5B,$GNRMC,142229.00,A,5703.82985,N,01001.88869,E,5.945,315.66,091225,,,R,V*18
2025-12-09T14:22:30.167977Z,$GNGGA,142229.00,5703.82985,N,01001.88869,E,4,12,0.57,19.9,M,42.3,M,1.0,0000*5B,$GNRMC,142230.00,A,5703.83105,N,01001.88653,E,6.107,315.85,091225,,,R,V*16
2025-12-09T14:22:30.172707Z,$GNGGA,142230.00,5703.83105,N,01001.88653,E,4,12,0.57,19.9,M,42.3,M,1.0,0000*55,$GNRMC,142230.00,A,5703.83105,N,01001.88653,E,6.107,315.85,091225,,,R,V*16
2025-12-09T14:22:31.152354Z,$GNGGA,142230.00,5703.83105,N,01001.88653,E,4,12,0.57,19.9,M,42.3,M,1.0,0000*55,$GNRMC,142231.00,A,5703.83228,N,01001.88448,E,5.928,318.88,091225,,,R,V*15
2025-12-09T14:22:31.157326Z,$GNGGA,142231.00,5703.83228,N,01001.88448,E,4,12,0.57,19.8,M,42.3,M,1.0,0000*51,$GNRMC,142231.00,A,5703.83228,N,01001.88448,E,5.928,318.88,091225,,,R,V*15
2025-12-09T14:22:32.171075Z,$GNGGA,142231.00,5703.83228,N,01001.88448,E,4,12,0.57,19.8,M,42.3,M,1.0,0000*51,$GNRMC,142232.00,A,5703.83352,N,01001.88272,E,5.356,324.91,091225,,,R,V*11
2025-12-09T14:22:32.175940Z,$GNGGA,142232.00,5703.83352,N,01001.88272,E,4,12,0.57,19.8,M,42.3,M,1.0,0000*51,$GNRMC,142232.00,A,5703.83352,N,01001.88272,E,5.356,324.91,091225,,,R,V*11
2025-12-09T14:22:33.151050Z,$GNGGA,142232.00,5703.83352,N,01001.88272,E,4,12,0.57,19.8,M,42.3,M,1.0,0000*51,$GNRMC,142233.00,A,5703.83422,N,01001.88262,E,2.017,25.61,091225,,,R,V*2D
2025-12-09T14:22:33.155875Z,$GNGGA,142233.00,5703.83422,N,01001.88262,E,4,12,0.57,20.1,M,42.3,M,1.0,0000*52,$GNRMC,142233.00,A,5703.83422,N,01001.88262,E,2.017,25.61,091225,,,R,V*2D
2025-12-09T14:22:34.173965Z,$GNGGA,142233.00,5703.83422,N,01001.88262,E,4,12,0.57,20.1,M,42.3,M,1.0,0000*52,$GNRMC,142234.00,A,5703.83442,N,01001.88322,E,1.199,72.61,091225,,,R,V*2F
2025-12-09T14:22:34.178721Z,$GNGGA,142234.00,5703.83442,N,01001.88322,E,4,12,0.57,21.0,M,42.3,M,1.0,0000*56,$GNRMC,142234.00,A,5703.83442,N,01001.88322,E,1.199,72.61,091225,,,R,V*2F
2025-12-09T14:22:35.142374Z,$GNGGA,142234.00,5703.83442,N,01001.88322,E,4,12,0.57,21.0,M,42.3,M,1.0,0000*56,$GNRMC,142235.00,A,5703.83433,N,01001.88362,E,0.784,129.56,091225,,,R,V*1C
2025-12-09T14:22:35.146939Z,$GNGGA,142235.00,5703.83433,N,01001.88362,E,4,12,0.57,21.9,M,42.3,M,1.0,0000*5C,$GNRMC,142235.00,A,5703.83433,N,01001.88362,E,0.784,129.56,091225,,,R,V*1C
2025-12-09T14:22:36.196782Z,$GNGGA,142235.00,5703.83433,N,01001.88362,E,4,12,0.57,21.9,M,42.3,M,1.0,0000*5C,$GNRMC,142236.00,A,5703.83417,N,01001.88377,E,0.597,161.06,091225,,,R,V*14
2025-12-09T14:22:36.201553Z,$GNGGA,142236.00,5703.83417,N,01001.88377,E,4,12,0.57,22.9,M,42.3,M,1.0,0000*5E,$GNRMC,142236.00,A,5703.83417,N,01001.88377,E,0.597,161.06,091225,,,R,V*14
2025-12-09T14:22:37.168941Z,$GNGGA,142236.00,5703.83417,N,01001.88377,E,4,12,0.57,22.9,M,42.3,M,1.0,0000*5E,$GNRMC,142237.00,A,5703.83403,N,01001.88380,E,0.489,175.73,091225,,,R,V*11
2025-12-09T14:22:37.173818Z,$GNGGA,142237.00,5703.83403,N,01001.88380,E,4,12,0.57,24.2,M,42.3,M,1.0,0000*5F,$GNRMC,142237.00,A,5703.83403,N,01001.88380,E,0.489,175.73,091225,,,R,V*11
2025-12-09T14:22:38.181045Z,$GNGGA,142237.00,5703.83403,N,01001.88380,E,4,12,0.57,24.2,M,42.3,M,1.0,0000*5F,$GNRMC,142238.00,A,5703.83394,N,01001.88384,E,0.549,146.39,091225,,,R,V*10
2025-12-09T14:22:38.185788Z,$GNGGA,142238.00,5703.83394,N,01001.88384,E,4,12,0.57,24.7,M,42.3,M,1.0,0000*58,$GNRMC,142238.00,A,5703.83394,N,01001.88384,E,0.549,146.39,091225,,,R,V*10
2025-12-09T14:22:39.151167Z,$GNGGA,142238.00,5703.83394,N,01001.88384,E,4,12,0.57,24.7,M,42.3,M,1.0,0000*58,$GNRMC,142239.00,A,5703.83360,N,01001.88451,E,2.240,132.67,091225,,,R,V*11
2025-12-09T14:22:39.156014Z,$GNGGA,142239.00,5703.83360,N,01001.88451,E,4,12,0.57,24.5,M,42.3,M,1.0,0000*5F,$GNRMC,142239.00,A,5703.83360,N,01001.88451,E,2.240,132.67,091225,,,R,V*11
2025-12-09T14:22:40.179966Z,$GNGGA,142239.00,5703.83360,N,01001.88451,E,4,12,0.57,24.5,M,42.3,M,1.0,0000*5F,$GNRMC,142240.00,A,5703.83305,N,01001.88559,E,3.124,133.80,091225,,,R,V*1D
2025-12-09T14:22:40.184816Z,$GNGGA,142240.00,5703.83305,N,01001.88559,E,4,12,0.57,24.2,M,42.3,M,1.0,0000*5C,$GNRMC,142240.00,A,5703.83305,N,01001.88559,E,3.124,133.80,091225,,,R,V*1D
2025-12-09T14:22:41.156075Z,$GNGGA,142240.00,5703.83305,N,01001.88559,E,4,12,0.57,24.2,M,42.3,M,1.0,0000*5C,$GNRMC,142241.00,A,5703.83235,N,01001.88675,E,3.495,140.11,091225,,,R,V*10
2025-12-09T14:22:41.160925Z,$GNGGA,142241.00,5703.83235,N,01001.88675,E,4,12,0.57,24.0,M,42.3,M,1.0,0000*50,$GNRMC,142241.00,A,5703.83235,N,01001.88675,E,3.495,140.11,091225,,,R,V*10
2025-12-09T14:22:42.178906Z,$GNGGA,142241.00,5703.83235,N,01001.88675,E,4,12,0.57,24.0,M,42.3,M,1.0,0000*50,$GNRMC,142242.00,A,5703.83130,N,01001.88778,E,4.791,155.40,091225,,,R,V*19
2025-12-09T14:22:42.185268Z,$GNGGA,142242.00,5703.83130,N,01001.88778,E,4,12,0.57,24.0,M,42.3,M,1.0,0000*59,$GNRMC,142242.00,A,5703.83130,N,01001.88778,E,4.791,155.40,091225,,,R,V*19
2025-12-09T14:22:43.155097Z,$GNGGA,142242.00,5703.83130,N,01001.88778,E,4,12,0.57,24.0,M,42.3,M,1.0,0000*59,$GNRMC,142243.00,A,5703.82983,N,01001.88897,E,6.172,154.51,091225,,,R,V*1F
2025-12-09T14:22:43.159977Z,$GNGGA,142243.00,5703.82983,N,01001.88897,E,4,12,0.57,24.2,M,42.3,M,1.0,0000*55,$GNRMC,142243.00,A,5703.82983,N,01001.88897,E,6.172,154.51,091225,,,R,V*1F
2025-12-09T14:22:44.174824Z,$GNGGA,142243.00,5703.82983,N,01001.88897,E,4,12,0.57,24.2,M,42.3,M,1.0,0000*55,$GNRMC,142244.00,A,5703.82819,N,01001.89052,E,6.765,152.35,091225,,,R,V*1E
2025-12-09T14:22:44.179577Z,$GNGGA,142244.00,5703.82819,N,01001.89052,E,4,12,0.57,24.4,M,42.3,M,1.0,0000*56,$GNRMC,142244.00,A,5703.82819,N,01001.89052,E,6.765,152.35,091225,,,R,V*1E
2025-12-09T14:22:45.155145Z,$GNGGA,142244.00,5703.82819,N,01001.89052,E,4,12,0.57,24.4,M,42.3,M,1.0,0000*56,$GNRMC,142245.00,A,5703.82669,N,01001.89187,E,5.734,154.81,091225,,,R,V*11
2025-12-09T14:22:45.160046Z,$GNGGA,142245.00,5703.82669,N,01001.89187,E,4,12,0.57,24.4,M,42.3,M,1.0,0000*57,$GNRMC,142245.00,A,5703.82669,N,01001.89187,E,5.734,154.81,091225,,,R,V*11
2025-12-09T14:22:46.175840Z,$GNGGA,142245.00,5703.82669,N,01001.89187,E,4,12,0.57,24.4,M,42.3,M,1.0,0000*57,$GNRMC,142246.00,A,5703.82524,N,01001.89336,E,6.021,148.09,091225,,,R,V*1D
2025-12-09T14:22:46.180629Z,$GNGGA,142246.00,5703.82524,N,01001.89336,E,4,12,0.57,24.4,M,42.3,M,1.0,0000*56,$GNRMC,142246.00,A,5703.82524,N,01001.89336,E,6.021,148.09,091225,,,R,V*1D
2025-12-09T14:22:47.152094Z,$GNGGA,142246.00,5703.82524,N,01001.89336,E,4,12,0.57,24.4,M,42.3,M,1.0,0000*56,$GNRMC,142247.00,A,5703.82406,N,01001.89534,E,5.836,132.61,091225,,,R,V*17
2025-12-09T14:22:47.156893Z,$GNGGA,142247.00,5703.82406,N,01001.89534,E,4,12,0.57,24.4,M,42.3,M,1.0,0000*52,$GNRMC,142247.00,A,5703.82406,N,01001.89534,E,5.836,132.61,091225,,,R,V*17
2025-12-09T14:22:48.186928Z,$GNGGA,142247.00,5703.82406,N,01001.89534,E,4,12,0.57,24.4,M,42.3,M,1.0,0000*52,$GNRMC,142248.00,A,5703.82318,N,01001.89775,E,5.590,121.08,091225,,,R,V*1B
2025-12-09T14:22:48.191837Z,$GNGGA,142248.00,5703.82318,N,01001.89775,E,4,12,0.57,24.3,M,42.3,M,1.0,0000*55,$GNRMC,142248.00,A,5703.82318,N,01001.89775,E,5.590,121.08,091225,,,R,V*1B
2025-12-09T14:22:49.156149Z,$GNGGA,142248.00,5703.82318,N,01001.89775,E,4,12,0.57,24.3,M,42.3,M,1.0,0000*55,$GNRMC,142249.00,A,5703.82242,N,01001.90019,E,5.558,119.71,091225,,,R,V*10
2025-12-09T14:22:49.161042Z,$GNGGA,142249.00,5703.82242,N,01001.90019,E,4,12,0.57,24.3,M,42.3,M,1.0,0000*5F,$GNRMC,142249.00,A,5703.82242,N,01001.90019,E,5.558,119.71,091225,,,R,V*10
2025-12-09T14:22:50.183914Z,$GNGGA,142249.00,5703.82242,N,01001.90019,E,4,12,0.57,24.3,M,42.3,M,1.0,0000*5F,$GNRMC,142250.00,A,5703.82150,N,01001.90265,E,6.283,127.33,091225,,,R,V*18
2025-12-09T14:22:50.188758Z,$GNGGA,142250.00,5703.82150,N,01001.90265,E,4,12,0.57,24.2,M,42.3,M,1.0,0000*5F,$GNRMC,142250.00,A,5703.82150,N,01001.90265,E,6.283,127.33,091225,,,R,V*18
2025-12-09T14:22:51.154123Z,$GNGGA,142250.00,5703.82150,N,01001.90265,E,4,12,0.57,24.2,M,42.3,M,1.0,0000*5F,$GNRMC,142251.00,A,5703.82041,N,01001.90485,E,5.020,135.14,091225,,,R,V*1E
2025-12-09T14:22:51.159167Z,$GNGGA,142251.00,5703.82041,N,01001.90485,E,4,12,0.57,24.3,M,42.3,M,1.0,0000*56,$GNRMC,142251.00,A,5703.82041,N,01001.90485,E,5.020,135.14,091225,,,R,V*1E
2025-12-09T14:22:52.186031Z,$GNGGA,142251.00,5703.82041,N,01001.90485,E,4,12,0.57,24.3,M,42.3,M,1.0,0000*56,$GNRMC,142252.00,A,5703.81982,N,01001.90514,E,1.871,190.06,091225,,,R,V*15
2025-12-09T14:22:52.190903Z,$GNGGA,142252.00,5703.81982,N,01001.90514,E,4,12,0.57,24.2,M,42.3,M,1.0,0000*58,$GNRMC,142252.00,A,5703.81982,N,01001.90514,E,1.871,190.06,091225,,,R,V*15
2025-12-09T14:22:53.162126Z,$GNGGA,142252.00,5703.81982,N,01001.90514,E,4,12,0.57,24.2,M,42.3,M,1.0,0000*58,$GNRMC,142253.00,A,5703.81929,N,01001.90432,E,2.727,227.11,091225,,,R,V*16
2025-12-09T14:22:53.166991Z,$GNGGA,142253.00,5703.81929,N,01001.90432,E,4,12,0.57,24.1,M,42.3,M,1.0,0000*5E,$GNRMC,142253.00,A,5703.81929,N,01001.90432,E,2.727,227.11,091225,,,R,V*16
2025-12-09T14:22:54.168992Z,$GNGGA,142253.00,5703.81929,N,01001.90432,E,4,12,0.57,24.1,M,42.3,M,1.0,0000*5E,$GNRMC,142254.00,A,5703.81894,N,01001.90313,E,2.636,247.55,091225,,,R,V*15
2025-12-09T14:22:54.173876Z,$GNGGA,142254.00,5703.81894,N,01001.90313,E,4,12,0.57,23.7,M,42.3,M,1.0,0000*5B,$GNRMC,142254.00,A,5703.81894,N,01001.90313,E,2.636,247.55,091225,,,R,V*15
2025-12-09T14:22:55.147083Z,$GNGGA,142254.00,5703.81894,N,01001.90313,E,4,12,0.57,23.7,M,42.3,M,1.0,0000*5B,$GNRMC,142255.00,A,5703.81883,N,01001.90213,E,1.738,262.84,091225,,,R,V*14
2025-12-09T14:22:55.151827Z,$GNGGA,142255.00,5703.81883,N,01001.90213,E,4,12,0.57,23.0,M,42.3,M,1.0,0000*5A,$GNRMC,142255.00,A,5703.81883,N,01001.90213,E,1.738,262.84,091225,,,R,V*14
2025-12-09T14:22:56.180875Z,$GNGGA,142255.00,5703.81883,N,01001.90213,E,4,12,0.57,23.0,M,42.3,M,1.0,0000*5A,$GNRMC,142256.00,A,5703.81881,N,01001.90159,E,0.781,266.58,091225,,,R,V*1E
2025-12-09T14:22:56.185657Z,$GNGGA,142256.00,5703.81881,N,01001.90159,E,4,12,0.57,21.7,M,42.3,M,1.0,0000*53,$GNRMC,142256.00,A,5703.81881,N,01001.90159,E,0.781,266.58,091225,,,R,V*1E
2025-12-09T14:22:57.151249Z,$GNGGA,142256.00,5703.81881,N,01001.90159,E,4,12,0.57,21.7,M,42.3,M,1.0,0000*53,$GNRMC,142257.00,A,5703.81887,N,01001.90137,E,0.534,310.77,091225,,,R,V*10
2025-12-09T14:22:57.156263Z,$GNGGA,142257.00,5703.81887,N,01001.90137,E,4,12,0.57,20.1,M,42.3,M,1.0,0000*5B,$GNRMC,142257.00,A,5703.81887,N,01001.90137,E,0.534,310.77,091225,,,R,V*10
2025-12-09T14:22:58.178939Z,$GNGGA,142257.00,5703.81887,N,01001.90137,E,4,12,0.57,20.1,M,42.3,M,1.0,0000*5B,$GNRMC,142258.00,A,5703.81898,N,01001.90115,E,0.614,314.33,091225,,,R,V*14
2025-12-09T14:22:58.183834Z,$GNGGA,142258.00,5703.81898,N,01001.90115,E,4,12,0.57,18.4,M,42.3,M,1.0,0000*54,$GNRMC,142258.00,A,5703.81898,N,01001.90115,E,0.614,314.33,091225,,,R,V*14
2025-12-09T14:22:59.158055Z,$GNGGA,142258.00,5703.81898,N,01001.90115,E,4,12,0.57,18.4,M,42.3,M,1.0,0000*54,$GNRMC,142259.00,A,5703.81908,N,01001.90109,E,0.274,358.24,091225,,,R,V*1C
2025-12-09T14:22:59.162872Z,$GNGGA,142259.00,5703.81908,N,01001.90109,E,4,12,0.57,16.6,M,42.3,M,1.0,0000*5C,$GNRMC,142259.00,A,5703.81908,N,01001.90109,E,0.274,358.24,091225,,,R,V*1C
2025-12-09T14:23:00.172805Z,$GNGGA,142259.00,5703.81908,N,01001.90109,E,4,12,0.57,16.6,M,42.3,M,1.0,0000*5C,$GNRMC,142300.00,A,5703.81915,N,01001.90114,E,0.307,24.87,091225,,,R,V*25
2025-12-09T14:23:00.177809Z,$GNGGA,142300.00,5703.81915,N,01001.90114,E,4,12,0.57,14.7,M,42.3,M,1.0,0000*52,$GNRMC,142300.00,A,5703.81915,N,01001.90114,E,0.307,24.87,091225,,,R,V*25
2025-12-09T14:23:01.165827Z,$GNGGA,142300.00,5703.81915,N,01001.90114,E,4,12,0.57,14.7,M,42.3,M,1.0,0000*52,$GNRMC,142301.00,A,5703.81924,N,01001.90120,E,0.373,18.09,091225,,,R,V*2B
2025-12-09T14:23:01.170516Z,$GNGGA,142301.00,5703.81924,N,01001.90120,E,4,12,0.57,12.7,M,42.3,M,1.0,0000*50,$GNRMC,142301.00,A,5703.81924,N,01001.90120,E,0.373,18.09,091225,,,R,V*2B
2025-12-09T14:23:02.174919Z,$GNGGA,142301.00,5703.81924,N,01001.90120,E,4,12,0.57,12.7,M,42.3,M,1.0,0000*50,$GNRMC,142302.00,A,5703.81936,N,01001.90124,E,0.401,8.34,091225,,,R,V*12
2025-12-09T14:23:02.179750Z,$GNGGA,142302.00,5703.81936,N,01001.90124,E,4,12,0.57,10.7,M,42.3,M,1.0,0000*56,$GNRMC,142302.00,A,5703.81936,N,01001.90124,E,0.401,8.34,091225,,,R,V*12
2025-12-09T14:23:03.151102Z,$GNGGA,142302.00,5703.81936,N,01001.90124,E,4,12,0.57,10.7,M,42.3,M,1.0,0000*56,$GNRMC,142303.00,A,5703.81945,N,01001.90128,E,0.331,26.55,091225,,,R,V*24
2025-12-09T14:23:03.155905Z,$GNGGA,142303.00,5703.81945,N,01001.90128,E,4,12,0.57,8.7,M,42.3,M,1.0,0000*66,$GNRMC,142303.00,A,5703.81945,N,01001.90128,E,0.331,26.55,091225,,,R,V*24
2025-12-09T14:23:04.181951Z,$GNGGA,142303.00,5703.81945,N,01001.90128,E,4,12,0.57,8.7,M,42.3,M,1.0,0000*66,$GNRMC,142304.00,A,5703.81952,N,01001.90135,E,0.233,32.31,091225,,,R,V*2D
2025-12-09T14:23:04.186679Z,$GNGGA,142304.00,5703.81952,N,01001.90135,E,4,12,0.57,6.7,M,42.3,M,1.0,0000*65,$GNRMC,142304.00,A,5703.81952,N,01001.90135,E,0.233,32.31,091225,,,R,V*2D
2025-12-09T14:23:05.157215Z,$GNGGA,142304.00,5703.81952,N,01001.90135,E,4,12,0.57,6.7,M,42.3,M,1.0,0000*65,$GNRMC,142305.00,A,5703.81950,N,01001.90147,E,0.441,122.90,091225,,,R,V*13
2025-12-09T14:23:05.162088Z,$GNGGA,142305.00,5703.81950,N,01001.90147,E,4,12,0.57,4.4,M,42.3,M,1.0,0000*62,$GNRMC,142305.00,A,5703.81950,N,01001.90147,E,0.441,122.90,091225,,,R,V*13
2025-12-09T14:23:06.188878Z,$GNGGA,142305.00,5703.81950,N,01001.90147,E,4,12,0.57,4.4,M,42.3,M,1.0,0000*62,$GNRMC,142306.00,A,5703.81946,N,01001.90173,E,0.512,91.18,091225,,,R,V*2E
2025-12-09T14:23:06.193680Z,$GNGGA,142306.00,5703.81946,N,01001.90173,E,4,12,0.57,2.9,M,42.3,M,1.0,0000*6A,$GNRMC,142306.00,A,5703.81946,N,01001.90173,E,0.512,91.18,091225,,,R,V*2E
2025-12-09T14:23:07.150107Z,$GNGGA,142306.00,5703.81946,N,01001.90173,E,4,12,0.57,2.9,M,42.3,M,1.0,0000*6A,$GNRMC,142307.00,A,5703.81948,N,01001.90263,E,2.173,83.23,091225,,,R,V*29
2025-12-09T14:23:07.154864Z,$GNGGA,142307.00,5703.81948,N,01001.90263,E,4,12,0.57,2.6,M,42.3,M,1.0,0000*68,$GNRMC,142307.00,A,5703.81948,N,01001.90263,E,2.173,83.23,091225,,,R,V*29
2025-12-09T14:23:08.198906Z,$GNGGA,142307.00,5703.81948,N,01001.90263,E,4,12,0.57,2.6,M,42.3,M,1.0,0000*68,$GNRMC,142308.00,A,5703.81986,N,01001.90419,E,3.983,56.64,091225,,,R,V*22
2025-12-09T14:23:08.203635Z,$GNGGA,142308.00,5703.81986,N,01001.90419,E,4,12,0.57,2.3,M,42.3,M,1.0,0000*6B,$GNRMC,142308.00,A,5703.81986,N,01001.90419,E,3.983,56.64,091225,,,R,V*22
2025-12-09T14:23:09.154138Z,$GNGGA,142308.00,5703.81986,N,01001.90419,E,4,12,0.57,2.3,M,42.3,M,1.0,0000*6B,$GNRMC,142309.00,A,5703.82102,N,01001.90585,E,5.996,33.65,091225,,,R,V*20
2025-12-09T14:23:09.158973Z,$GNGGA,142309.00,5703.82102,N,01001.90585,E,4,12,0.57,2.0,M,42.3,M,1.0,0000*6A,$GNRMC,142309.00,A,5703.82102,N,01001.90585,E,5.996,33.65,091225,,,R,V*20
2025-12-09T14:23:10.177951Z,$GNGGA,142309.00,5703.82102,N,01001.90585,E,4,12,0.57,2.0,M,42.3,M,1.0,0000*6A,$GNRMC,142310.00,A,5703.82282,N,01001.90798,E,8.192,32.12,091225,,,R,V*2D
2025-12-09T14:23:10.182694Z,$GNGGA,142310.00,5703.82282,N,01001.90798,E,4,12,0.57,1.8,M,42.3,M,1.0,0000*6C,$GNRMC,142310.00,A,5703.82282,N,01001.90798,E,8.192,32.12,091225,,,R,V*2D
2025-12-09T14:23:11.146158Z,$GNGGA,142310.00,5703.82282,N,01001.90798,E,4,12,0.57,1.8,M,42.3,M,1.0,0000*6C,$GNRMC,142311.00,A,5703.82469,N,01001.91018,E,7.821,33.90,091225,,,R,V*24
2025-12-09T14:23:11.151014Z,$GNGGA,142311.00,5703.82469,N,01001.91018,E,4,12,0.57,1.4,M,42.3,M,1.0,0000*6C,$GNRMC,142311.00,A,5703.82469,N,01001.91018,E,7.821,33.90,091225,,,R,V*24
2025-12-09T14:23:12.184093Z,$GNGGA,142311.00,5703.82469,N,01001.91018,E,4,12,0.57,1.4,M,42.3,M,1.0,0000*6C,$GNRMC,142312.00,A,5703.82589,N,01001.91209,E,4.126,48.37,091225,,,R,V*26
2025-12-09T14:23:12.188876Z,$GNGGA,142312.00,5703.82589,N,01001.91209,E,4,12,0.57,1.0,M,42.3,M,1.0,0000*66,$GNRMC,142312.00,A,5703.82589,N,01001.91209,E,4.126,48.37,091225,,,R,V*26
2025-12-09T14:23:13.159073Z,$GNGGA,142312.00,5703.82589,N,01001.91209,E,4,12,0.57,1.0,M,42.3,M,1.0,0000*66,$GNRMC,142313.00,A,5703.82626,N,01001.91338,E,2.725,64.78,091225,,,R,V*24
2025-12-09T14:23:13.163883Z,$GNGGA,142313.00,5703.82626,N,01001.91338,E,4,12,0.57,0.7,M,42.3,M,1.0,0000*64,$GNRMC,142313.00,A,5703.82626,N,01001.91338,E,2.725,64.78,091225,,,R,V*24
2025-12-09T14:23:14.179991Z,$GNGGA,142313.00,5703.82626,N,01001.91338,E,4,12,0.57,0.7,M,42.3,M,1.0,0000*64,$GNRMC,142314.00,A,5703.82646,N,01001.91432,E,1.921,66.20,091225,,,R,V*2E
2025-12-09T14:23:14.184731Z,$GNGGA,142314.00,5703.82646,N,01001.91432,E,4,12,0.57,-0.1,M,42.3,M,1.0,0000*43,$GNRMC,142314.00,A,5703.82646,N,01001.91432,E,1.921,66.20,091225,,,R,V*2E
2025-12-09T14:23:15.160110Z,$GNGGA,142314.00,5703.82646,N,01001.91432,E,4,12,0.57,-0.1,M,42.3,M,1.0,0000*43,$GNRMC,142315.00,A,5703.82670,N,01001.91519,E,1.619,66.34,091225,,,R,V*23
2025-12-09T14:23:15.164914Z,$GNGGA,142315.00,5703.82670,N,01001.91519,E,4,12,0.57,-1.0,M,42.3,M,1.0,0000*4F,$GNRMC,142315.00,A,5703.82670,N,01001.91519,E,1.619,66.34,091225,,,R,V*23
2025-12-09T14:23:16.180965Z,$GNGGA,142315.00,5703.82670,N,01001.91519,E,4,12,0.57,-1.0,M,42.3,M,1.0,0000*4F,$GNRMC,142316.00,A,5703.82672,N,01001.91552,E,0.339,100.58,091225,,,R,V*10
2025-12-09T14:23:16.185722Z,$GNGGA,142316.00,5703.82672,N,01001.91552,E,4,12,0.57,-1.7,M,42.3,M,1.0,0000*46,$GNRMC,142316.00,A,5703.82672,N,01001.91552,E,0.339,100.58,091225,,,R,V*10
2025-12-09T14:23:17.156086Z,$GNGGA,142316.00,5703.82672,N,01001.91552,E,4,12,0.57,-1.7,M,42.3,M,1.0,0000*46,$GNRMC,142317.00,A,5703.82680,N,01001.91522,E,1.162,298.16,091225,,,R,V*1E
2025-12-09T14:23:17.160873Z,$GNGGA,142317.00,5703.82680,N,01001.91522,E,4,12,0.57,-2.1,M,42.3,M,1.0,0000*48,$GNRMC,142317.00,A,5703.82680,N,01001.91522,E,1.162,298.16,091225,,,R,V*1E
2025-12-09T14:23:18.178040Z,$GNGGA,142317.00,5703.82680,N,01001.91522,E,4,12,0.57,-2.1,M,42.3,M,1.0,0000*48,$GNRMC,142318.00,A,5703.82703,N,01001.91477,E,1.113,321.93,091225,,,R,V*12
2025-12-09T14:23:18.182935Z,$GNGGA,142318.00,5703.82703,N,01001.91477,E,4,12,0.57,-2.0,M,42.3,M,1.0,0000*4D,$GNRMC,142318.00,A,5703.82703,N,01001.91477,E,1.113,321.93,091225,,,R,V*12
2025-12-09T14:23:19.144150Z,$GNGGA,142318.00,5703.82703,N,01001.91477,E,4,12,0.57,-2.0,M,42.3,M,1.0,0000*4D,$GNRMC,142319.00,A,5703.82718,N,01001.91456,E,0.417,305.42,091225,,,R,V*10
2025-12-09T14:23:19.148962Z,$GNGGA,142319.00,5703.82718,N,01001.91456,E,4,12,0.57,-2.4,M,42.3,M,1.0,0000*41,$GNRMC,142319.00,A,5703.82718,N,01001.91456,E,0.417,305.42,091225,,,R,V*10
2025-12-09T14:23:20.180866Z,$GNGGA,142319.00,5703.82718,N,01001.91456,E,4,12,0.57,-2.4,M,42.3,M,1.0,0000*41,$GNRMC,142320.00,A,5703.82718,N,01001.91451,E,0.032,,091225,,,R,V*00
2025-12-09T14:23:20.185495Z,$GNGGA,142320.00,5703.82718,N,01001.91451,E,4,12,0.57,-2.4,M,42.3,M,1.0,0000*4C,$GNRMC,142320.00,A,5703.82718,N,01001.91451,E,0.032,,091225,,,R,V*00
2025-12-09T14:23:21.167764Z,$GNGGA,142320.00,5703.82718,N,01001.91451,E,4,12,0.57,-2.4,M,42.3,M,1.0,0000*4C,$GNRMC,142321.00,A,5703.82718,N,01001.91451,E,0.014,,091225,,,R,V*05
2025-12-09T14:23:21.172500Z,$GNGGA,142321.00,5703.82718,N,01001.91451,E,4,12,0.57,-2.4,M,42.3,M,1.0,0000*4D,$GNRMC,142321.00,A,5703.82718,N,01001.91451,E,0.014,,091225,,,R,V*05
2025-12-09T14:23:22.182736Z,$GNGGA,142321.00,5703.82718,N,01001.91451,E,4,12,0.57,-2.4,M,42.3,M,1.0,0000*4D,$GNRMC,142322.00,A,5703.82718,N,01001.91451,E,0.009,,091225,,,R,V*0A
2025-12-09T14:23:22.187355Z,$GNGGA,142322.00,5703.82718,N,01001.91451,E,4,12,0.57,-2.4,M,42.3,M,1.0,0000*4E,$GNRMC,142322.00,A,5703.82718,N,01001.91451,E,0.009,,091225,,,R,V*0A
2025-12-09T14:23:23.168198Z,$GNGGA,142322.00,5703.82718,N,01001.91451,E,4,12,0.57,-2.4,M,42.3,M,1.0,0000*4E,$GNRMC,142323.00,A,5703.82718,N,01001.91451,E,0.021,,091225,,,R,V*01
2025-12-09T14:23:23.172931Z,$GNGGA,142323.00,5703.82718,N,01001.91451,E,4,12,0.57,-2.4,M,42.3,M,1.0,0000*4F,$GNRMC,142323.00,A,5703.82718,N,01001.91451,E,0.021,,091225,,,R,V*01
