timestamp_utc,local_x_m,local_y_m,local_z_m,fix_quality
2025-12-12T15:30:45.185835Z,16.612342141024605,13.534438715746337,9.166493936568065,4
2025-12-12T15:30:46.154908Z,16.593177778001813,13.518277341884609,9.56626669456556,4
2025-12-12T15:30:47.155301Z,16.624379887016993,13.483157028430245,9.968104524972428,4
2025-12-12T15:30:48.158602Z,16.672661932077204,13.508886182410937,10.269811905877209,4
2025-12-12T15:30:49.186152Z,16.348914477424476,13.541132466368204,10.357620012630147,4
2025-12-12T15:30:50.159067Z,15.142541379990517,13.50375581485712,10.313686351244332,4
2025-12-12T15:30:51.168512Z,13.929617377935363,13.376020415306721,10.170454208055403,4
2025-12-12T15:30:52.167847Z,12.824583132419049,13.17762756093294,10.132057358888236,4
2025-12-12T15:30:53.168066Z,11.55057503616139,12.953479567385639,10.087737355625485,4
2025-12-12T15:30:54.167041Z,9.822093987884488,12.702808081439711,10.127079562816755,4
2025-12-12T15:30:55.169009Z,8.013746989219959,12.400544693166703,10.063991288008008,4
2025-12-12T15:30:56.154552Z,6.271066090440729,12.066116184011912,10.003678731498294,4
2025-12-12T15:30:57.159690Z,4.604276214708776,11.788756858078154,9.945514075568525,4
2025-12-12T15:30:58.156438Z,2.8987453867980495,11.518274169299671,9.985921064753574,4
2025-12-12T15:30:59.167644Z,1.0315894012384268,11.219787326592153,9.820552052851303,4
2025-12-12T15:31:00.168832Z,-1.0485442525017463,10.859981755775944,9.648041255810272,4
2025-12-12T15:31:01.165719Z,-3.525133937015141,10.448089123388458,9.561612094171611,4
2025-12-12T15:31:02.152422Z,-6.062314120544224,9.965919481961594,9.473744579526855,4
2025-12-12T15:31:03.144643Z,-8.502242751681298,9.477446379573161,9.189375088736048,4
2025-12-12T15:31:04.153650Z,-10.11358874046862,9.078683033165962,9.134610813000908,4
2025-12-12T15:31:05.168583Z,-10.191753497874291,8.921421419820811,9.333653462228298,4
2025-12-12T15:31:06.156616Z,-8.942366266923859,8.942095201306,9.57950928458434,4
2025-12-12T15:31:07.167354Z,-6.827849571606083,9.125135513377064,9.755275440744823,4
2025-12-12T15:31:08.151855Z,-4.997351430738728,9.385815052497268,9.719576445843872,4
2025-12-12T15:31:09.160690Z,-3.149471645481483,9.70298864362431,9.783954431314585,4
2025-12-12T15:31:10.154534Z,-1.4181166877450657,10.045147758901084,9.943840176222052,4
2025-12-12T15:31:11.153941Z,0.3556542105944642,10.379304848238878,9.90522724248903,4
2025-12-12T15:31:12.152440Z,2.5261835957275762,10.761192057938493,9.98073903494132,4
2025-12-12T15:31:13.166928Z,5.249532926633381,11.180726848157068,10.076152757205104,4
2025-12-12T15:31:14.153563Z,8.331092012206017,11.68535866006536,10.083704668866114,4
2025-12-12T15:31:15.160572Z,11.402539699104077,11.951519741088148,10.193639805601045,2
2025-12-12T15:31:16.135438Z,13.808467919138263,11.49692291901734,10.087064668518483,2
2025-12-12T15:31:17.159732Z,14.902520258177052,11.026562598448205,9.732285003668517,5
2025-12-12T15:31:18.157932Z,14.970079183623668,10.9192189259387,9.735976442299963,5
2025-12-12T15:31:19.154446Z,14.751643885471347,10.899359256888685,10.328612045460261,5
2025-12-12T15:31:20.151416Z,14.81442831084463,11.004489193509675,10.930181135215475,4
2025-12-12T15:31:21.160360Z,14.818816177076124,10.959809997845445,11.731436177985884,4
2025-12-12T15:31:22.150293Z,14.824491777067433,10.963049321220097,12.532199523027186,4
2025-12-12T15:31:23.171775Z,14.850428322898905,10.999877499307747,13.23325606204625,4
2025-12-12T15:31:24.157355Z,14.809109680965292,11.02530630752678,13.731820308805304,4
2025-12-12T15:31:25.169658Z,14.237127064306058,10.857108961181227,13.71268247528345,4
2025-12-12T15:31:26.161252Z,13.126828952288125,10.616276530043393,13.574495602004532,4
2025-12-12T15:31:27.151507Z,11.820934080709886,10.370621459439844,13.529245140992973,4
2025-12-12T15:31:28.159522Z,10.284375283530501,10.12589683772172,13.575576930723566,4
2025-12-12T15:31:29.186167Z,8.458341903021797,9.885882083447664,13.611212072473254,4
2025-12-12T15:31:30.169634Z,6.2816370628463,9.703399025645448,13.633306045803355,4
2025-12-12T15:31:31.184049Z,3.8605612192727334,9.46422630022055,13.546977956870148,4
2025-12-12T15:31:32.186155Z,1.5402188829080945,9.187134633447204,13.46477932565756,4
2025-12-12T15:31:33.187157Z,-0.557601609164956,8.889577635636778,13.390991969335355,4
2025-12-12T15:31:34.168358Z,-2.574456665771614,8.546649858082311,13.320691319997906,4
2025-12-12T15:31:35.163610Z,-4.706244311701593,8.157882930230922,13.146605709781202,4
2025-12-12T15:31:36.169169Z,-6.425974321604675,7.803641101684581,13.087356260118604,4
2025-12-12T15:31:37.186156Z,-6.868553541788131,8.089639475319784,12.96779162638581,4
2025-12-12T15:31:38.188897Z,-7.034683406458146,9.779522781186436,12.842599967661096,4
2025-12-12T15:31:39.186392Z,-7.245083747986842,12.290047945762419,12.806622317673138,4
2025-12-12T15:31:40.171148Z,-7.344642830619159,13.820315414129249,12.885820767396394,4
2025-12-12T15:31:41.186311Z,-6.897174639707511,14.467807145612548,12.6948423735513,4
2025-12-12T15:31:42.185937Z,-5.568638147055517,14.812403674985493,12.939963781787032,4
2025-12-12T15:31:43.185986Z,-3.7952471939607726,14.971192726870914,13.103458394767069,4
2025-12-12T15:31:44.159679Z,-1.6418730137379267,14.998119830184615,13.282407622954429,4
2025-12-12T15:31:45.187710Z,0.7542841631406607,15.038170555543184,13.370061438973357,4
2025-12-12T15:31:46.186287Z,3.4251105917407774,15.112851896942448,13.367350032011363,4
2025-12-12T15:31:47.186380Z,6.174516264088436,15.191204158147297,13.467559308784498,4
2025-12-12T15:31:48.186061Z,8.61517282208316,15.292949011954603,13.456078383435313,4
2025-12-12T15:31:49.186724Z,10.872049545086751,15.408279513269651,13.337612719740571,4
2025-12-12T15:31:50.186166Z,13.15395793400118,15.573500905719056,13.319579221574676,4
2025-12-12T15:31:51.186338Z,15.456429484689314,15.767955288506915,13.402045964019475,4
2025-12-12T15:31:52.171194Z,17.616057304072733,15.889584596324088,13.480079323763144,4
2025-12-12T15:31:53.176497Z,18.788159107754854,15.95449604412149,13.622516586359085,4
2025-12-12T15:31:54.185700Z,18.750323586811508,15.948310087144458,14.32171233099371,4
2025-12-12T15:31:55.174970Z,18.586834398099523,15.89530436936773,15.417110556445875,4
2025-12-12T15:31:56.185914Z,18.532713743083683,15.850050937667804,16.31629484042234,4
2025-12-12T15:31:57.189620Z,18.555771655569647,15.909785853710666,17.217135566631697,4
2025-12-12T15:31:58.185723Z,18.54713433177197,15.978504481408144,17.816488257198017,4
2025-12-12T15:31:59.191552Z,18.147193631955247,15.958035695556642,17.701940396036605,4
2025-12-12T15:32:00.186052Z,17.01413414118382,15.881892063123948,17.661138731930315,4
2025-12-12T15:32:01.187683Z,15.608792015601303,15.722074088740118,17.61126731999345,4
2025-12-12T15:32:02.169302Z,14.1038156408956,15.503212151971768,17.45832271257535,4
2025-12-12T15:32:03.186331Z,12.530598424274476,15.220677012664611,17.303585042334166,4
2025-12-12T15:32:04.185983Z,10.776289066539093,14.898331273484587,17.142636569619714,4
2025-12-12T15:32:05.186414Z,8.750985300084281,14.540228942051833,16.972126045190144,4
2025-12-12T15:32:06.185952Z,6.145745837716049,14.139272974315396,16.98092169406906,4
2025-12-12T15:32:07.186128Z,3.0452101306471233,13.648968236825336,17.072584023351972,4
2025-12-12T15:32:08.162464Z,-0.07429486582604239,13.05860217854784,16.864451271306212,4
2025-12-12T15:32:09.186239Z,-3.112151667527821,12.593880331713937,16.65790567642086,4
2025-12-12T15:32:10.185775Z,-5.917072527756918,12.342806523652865,16.55759413295769,4
2025-12-12T15:32:11.186252Z,-8.5506319829299,12.06844386052634,16.363770437868983,4
2025-12-12T15:32:12.186244Z,-10.823787471734311,11.799646365547574,16.28320923271981,4
2025-12-12T15:32:13.186403Z,-12.386473681059012,11.601981564578955,16.328045548326564,4
2025-12-12T15:32:14.188174Z,-12.893888193861255,11.498577383599255,16.41062456756177,4
2025-12-12T15:32:15.190822Z,-11.653248433421217,11.622816105617554,16.75506809325971,4
2025-12-12T15:32:16.168385Z,-8.844466466119911,12.01764943297362,16.853906967566118,4
2025-12-12T15:32:17.187009Z,-6.845899276747193,12.431538292433265,16.622516956262967,4
2025-12-12T15:32:18.179319Z,-6.050711060971965,12.63590268621954,16.249161415653067,4
2025-12-12T15:32:19.188787Z,-5.442374792606422,12.846268399626346,16.269163361216307,4
2025-12-12T15:32:20.186151Z,-4.036546563573808,13.146618774071108,16.61769815564869,4
2025-12-12T15:32:21.176812Z,-2.257209662756275,13.51886302592919,16.879083614320695,4
2025-12-12T15:32:22.186114Z,-0.32131779996365784,13.907161347979518,16.945896521357266,4
2025-12-12T15:32:23.192732Z,1.7553365211804166,14.298582514295227,16.917775438144286,4
2025-12-12T15:32:24.185901Z,3.9105699208502234,14.693675463921045,16.992575467798947,4
2025-12-12T15:32:25.199567Z,6.270338323918635,15.134905725653171,16.974302152268056,4
2025-12-12T15:32:26.186081Z,8.561978917213366,15.363227614038596,17.055992114082766,4
2025-12-12T15:32:27.188733Z,10.851461523323751,15.227733348956805,17.04162086998766,4
2025-12-12T15:32:28.186251Z,13.288370124678279,15.036485085883522,17.133370304088036,4
2025-12-12T15:32:29.192417Z,15.905084106334353,14.83712640954982,17.231820848216667,4
2025-12-12T15:32:30.186157Z,17.817272536265413,14.780093741031841,17.302766537869473,4
2025-12-12T15:32:31.207645Z,18.11628898290124,14.807989383682404,17.71374194575994,4
2025-12-12T15:32:32.151796Z,18.00176585551963,14.837340321094985,18.70994006562235,4
2025-12-12T15:32:33.206208Z,17.835095513799804,14.811595068904987,19.804914637624957,4
2025-12-12T15:32:34.186035Z,17.809187154818467,14.788972940980523,20.804955458213286,4
2025-12-12T15:32:35.185577Z,17.795890047742088,14.806542469519679,21.704933913612166,4
2025-12-12T15:32:36.186079Z,17.681256063132025,14.870739061446043,22.20036651148063,4
2025-12-12T15:32:37.203812Z,17.134949773912854,15.366799697274953,22.17470035605826,4
2025-12-12T15:32:38.193731Z,16.548429205319355,16.857751898388823,21.936215330092676,4
2025-12-12T15:32:39.192658Z,16.04684896499232,18.297855138400685,21.801498799139186,4
2025-12-12T15:32:40.167556Z,15.094617129119927,19.117727885234704,21.8573386575384,4
2025-12-12T15:32:41.186509Z,13.366283719815518,19.45528612870944,21.890069796316958,2
2025-12-12T15:32:42.193437Z,11.416451106213803,19.422232138364738,21.818752230696152,4
2025-12-12T15:32:43.202847Z,9.68080940172443,19.204298860071294,21.757389281598083,4
2025-12-12T15:32:44.186149Z,7.992164863647101,18.84978665861221,21.599216493742862,4
2025-12-12T15:32:45.206221Z,6.46624574918037,18.426315959237417,21.547876008870297,4
2025-12-12T15:32:46.186147Z,5.135431207099429,17.981530925033148,21.503948548160015,4
2025-12-12T15:32:47.174020Z,3.8760390207054303,17.573157670583107,21.46223722375557,4
2025-12-12T15:32:48.166611Z,2.2960800599636375,17.169768547247397,21.508756678391666,4
2025-12-12T15:32:49.186821Z,0.3984341349947216,16.748456918493332,21.443722472850613,4
2025-12-12T15:32:50.186176Z,-1.4601686305072152,16.31591268161781,21.480323522297873,4
2025-12-12T15:32:51.187782Z,-3.2373126610655483,15.864134413283473,21.420061673116003,4
2025-12-12T15:32:52.164883Z,-5.089853689156408,15.381421763996789,21.257301076153407,4
2025-12-12T15:32:53.186292Z,-6.722259360553695,14.927287457646774,21.202386680176204,4
2025-12-12T15:32:54.174495Z,-8.176753487870954,14.540224110776268,21.153259152279304,4
2025-12-12T15:32:55.187577Z,-9.696913129817842,14.185324387617856,21.101354892843588,4
2025-12-12T15:32:56.159392Z,-10.700419275888123,13.97078952257515,21.166942787402423,4
2025-12-12T15:32:57.185835Z,-10.723861523162288,13.964461244047504,21.26622589766723,4
2025-12-12T15:32:58.185905Z,-9.929851688349888,14.086062466777978,21.39412800392609,4
2025-12-12T15:32:59.193648Z,-8.067162840040666,14.363897390934891,21.55956804493161,4
2025-12-12T15:33:00.167876Z,-4.935728336145035,14.823445671262185,21.669540914721743,4
2025-12-12T15:33:01.187358Z,-0.5427033812192703,15.497443701468343,21.623339438929637,4
2025-12-12T15:33:02.187558Z,4.399357415714302,16.35944464339723,21.595206950903922,4
2025-12-12T15:33:03.186375Z,9.57299288570613,17.093056560475773,21.677103210986534,2
2025-12-12T15:33:04.167042Z,14.020896581479251,17.325389094861162,21.737951920860425,2
2025-12-12T15:33:05.191482Z,17.080878873506055,16.896655792468106,21.555058295959405,5
2025-12-12T15:33:06.185995Z,19.022496546428247,16.38728017090329,20.931657235995043,5
2025-12-12T15:33:07.180604Z,19.193857203097167,16.363991978723874,20.83814557266914,4
2025-12-12T15:33:08.181367Z,19.018440667208438,16.32742223558719,21.63269872942669,4
2025-12-12T15:33:09.197850Z,18.88426235366913,16.20008658725714,22.730010816982457,4
2025-12-12T15:33:10.184333Z,18.85339261811259,16.13067016078268,23.830469553085393,4
2025-12-12T15:33:11.190494Z,18.87675258459003,16.18605065686026,24.931518140146242,4
2025-12-12T15:33:12.163702Z,18.857093698943928,16.258141864394727,25.83064932963871,4
2025-12-12T15:33:13.187778Z,18.83872430440301,16.26376267393591,26.33028016553298,4
2025-12-12T15:33:14.166890Z,18.15627474861387,16.070385466189773,26.207290820820777,4
2025-12-12T15:33:15.186400Z,16.67235149100367,15.90689524017283,26.054498021154636,4
2025-12-12T15:33:16.198481Z,14.98541057349806,16.62752931915363,25.984368182311442,4
2025-12-12T15:33:17.186359Z,12.72875937490578,17.280156145945472,25.6939086695076,4
2025-12-12T15:33:18.186159Z,10.025283590093803,17.899655445578247,25.48746634431464,4
2025-12-12T15:33:19.186437Z,7.763330141763559,19.067577206473,25.391160538281866,4
2025-12-12T15:33:20.170227Z,6.93629572399405,19.46478228669679,25.256209741866773,4
2025-12-12T15:33:21.186237Z,6.363895265430863,19.56456128558423,25.33411514633205,4
2025-12-12T15:33:22.186715Z,5.288547226443973,19.581595915332315,25.494532917730552,4
2025-12-12T15:33:23.187650Z,3.5033334607036535,19.40440076434658,25.530961235317427,4
2025-12-12T15:33:24.186320Z,1.4796170329330012,19.089857865323765,25.560164845387774,4
2025-12-12T15:33:25.186851Z,-0.5646613360278855,18.746079480101926,25.488866769514786,4
2025-12-12T15:33:26.185869Z,-2.765418240435992,18.680359750748266,25.608833972047762,4
2025-12-12T15:33:27.187048Z,-5.5294456644846655,18.78622263182034,25.506010965093406,4
2025-12-12T15:33:28.167206Z,-9.107251120493528,18.763029742112842,25.27464194974555,4
2025-12-12T15:33:29.185908Z,-12.860504211206438,18.917833106412967,24.934743131239966,4
2025-12-12T15:33:30.186652Z,-15.879655727782193,19.294975991141833,24.71940856830176,4
2025-12-12T15:33:31.186417Z,-18.09983488074877,19.84051402767427,24.531557671960748,4
2025-12-12T15:33:32.199779Z,-19.214867688113323,20.435219405063243,24.48386513789517,4
2025-12-12T15:33:33.201547Z,-18.919942209958457,20.617831254620178,24.692803430827126,4
2025-12-12T15:33:34.187648Z,-16.81526926016378,21.00140464567685,25.066102103902224,4
2025-12-12T15:33:35.188783Z,-13.9962585822873,21.485478428373064,25.16431463691031,4
2025-12-12T15:33:36.162138Z,-10.996948785664717,21.987579294640106,25.168878874230895,2
2025-12-12T15:33:37.172669Z,-7.82945808113565,22.493651663644155,25.079507111460753,2
2025-12-12T15:33:38.185898Z,-4.6930582009063775,22.99999623970533,25.08906138229443,5
2025-12-12T15:33:39.156782Z,-2.2032431622784214,23.328986319367743,25.076835096396692,2
2025-12-12T15:33:40.185967Z,-0.48675712762676326,23.187596107512334,24.340948333959563,5
2025-12-12T15:33:41.186965Z,0.5184662695539464,22.83890122877538,22.98079785690203,5
2025-12-12T15:33:42.184675Z,0.7641356820029435,22.600340780241847,21.891701967344236,4
2025-12-12T15:33:43.191444Z,0.6952953430684212,22.430986958651857,21.09048498361727,4
2025-12-12T15:33:44.166855Z,0.607673289321039,22.306453668687148,20.087925343677192,4
2025-12-12T15:33:45.187776Z,0.48082011146903614,22.048272095808024,18.885279072128508,4
2025-12-12T15:33:46.186297Z,0.37998414692004057,21.892255879060716,17.58236607198087,4
2025-12-12T15:33:47.188620Z,0.31592060325158455,21.51042738193699,16.183271809789126,4
2025-12-12T15:33:48.186201Z,0.2875303064112926,20.99974812815455,14.786938852982118,4
2025-12-12T15:33:49.191665Z,0.324124258632979,20.28588862435309,13.395281151710817,4
2025-12-12T15:33:50.185992Z,0.41793983352698233,19.52468590705391,11.906186085310242,4
2025-12-12T15:33:51.189192Z,0.5364444471579,19.37546710491023,10.611261462716023,4
2025-12-12T15:33:52.189006Z,0.6160948538533615,19.38235979671787,9.313151889456506,4
2025-12-12T15:33:53.189715Z,0.5999740222236778,19.473964135091514,7.910493968610743,4
2025-12-12T15:33:54.190179Z,0.5978649553978203,19.504444428634105,6.5090389181503845,4
2025-12-12T15:33:55.173519Z,0.6524844572928883,19.461444795029283,5.110496397226943,4
2025-12-12T15:33:56.187752Z,0.7340283467481792,19.393158369337637,3.8133022457216477,4
2025-12-12T15:33:57.187540Z,0.8263995475423751,19.405397467078735,2.915895846890223,4
2025-12-12T15:33:58.168981Z,0.7985712902444085,19.443747236423103,2.2139238876749574,4
2025-12-12T15:33:59.183058Z,0.8196267141537438,19.49911802854225,2.2140751242916603,4
2025-12-12T15:34:00.191068Z,0.8348165407810363,19.52075754540106,1.714020688290486,4
2025-12-12T15:34:01.186107Z,0.8879532709719224,19.51373761702298,1.0155361515217016,4
2025-12-12T15:34:02.185956Z,0.976458427635748,19.4966102056046,0.5186135845874574,4
2025-12-12T15:34:03.192163Z,0.9908538284741535,19.496467656721794,-0.08129890277706459,4
2025-12-12T15:34:04.185857Z,0.9551841101953812,19.510929453687385,-0.4830687357575819,4
2025-12-12T15:34:05.191186Z,0.936402505754183,19.555749859884294,-0.6844113633159397,4
2025-12-12T15:34:06.170180Z,0.944052142002653,19.54914710962004,-0.6840558104960284,4
2025-12-12T15:34:07.185579Z,0.9561703709301539,19.56320219887814,-0.6837683628060002,4
2025-12-12T15:34:08.170145Z,0.944052142002653,19.54914710962004,-0.6840558104960284,4
2025-12-12T15:34:09.163710Z,0.9561703709301539,19.56320219887814,-0.6837683628060002,4
2025-12-12T15:34:10.187978Z,0.9598445449614333,19.56207798118363,-0.7836945197021404,4
2025-12-12T15:34:11.172419Z,0.9561703709301539,19.56320219887814,-0.6837683628060002,4
2025-12-12T15:34:12.170117Z,0.9598445449614333,19.56207798118363,-0.7836945197021404,4
2025-12-12T15:34:14.169999Z,0.9521949090164457,19.568680731689152,-0.7840500722641144,4
2025-12-12T15:34:15.173335Z,0.9324270437091967,19.561228392057025,-0.7846930720225919,4
