timestamp_utc,local_x_m,local_y_m,local_z_m,fix_quality
2025-12-12T10:24:15.150676Z,-4.36472514252653,17.186606421235226,21.063507793914436,4
2025-12-12T10:24:16.180574Z,-4.392421230864381,17.2043186913815,22.56339867155335,4
2025-12-12T10:24:17.151645Z,-4.384172820873738,17.303396135204903,23.3631785421439,4
2025-12-12T10:24:18.181489Z,-4.3606250810321825,17.38926807260505,24.16366952198007,4
2025-12-12T10:24:19.150624Z,-4.385934445818614,17.357937596548858,25.564125993474644,4
2025-12-12T10:24:20.172715Z,-4.42733749462865,17.31803053663103,26.864013290974906,4
2025-12-12T10:24:21.149723Z,-4.444914336164887,17.345433528528847,27.46350212047574,4
2025-12-12T10:24:22.166058Z,-3.8037042008259165,17.629580144391948,27.283734629588206,4
2025-12-12T10:24:23.148949Z,-2.3775324871377297,18.143245337716,27.130247433876686,4
2025-12-12T10:24:24.163964Z,-0.4468242802409379,18.78321939751782,27.09396406414017,4
2025-12-12T10:24:25.146567Z,1.7440488433159538,19.492812654503332,27.06646271032207,4
2025-12-12T10:24:26.168882Z,4.195881618623192,20.293806889678763,27.147601137897933,4
2025-12-12T10:24:27.150429Z,6.786091006190455,21.146966242996417,27.23323943786477,4
2025-12-12T10:24:28.174963Z,9.532058685662873,22.108785745988293,27.42345477537538,4
2025-12-12T10:24:29.142943Z,12.017068011644033,22.979202098060814,27.505028614425648,4
2025-12-12T10:24:30.181602Z,13.096051639762493,23.518780522392888,27.538628703135828,4
2025-12-12T10:24:31.133900Z,12.507747672363356,23.6404745998989,27.215407742065715,4
2025-12-12T10:24:32.171774Z,10.727191553943241,23.514430920506793,26.9512122667738,4
2025-12-12T10:24:33.151893Z,7.952365373724449,23.210817085801672,26.95267893626121,4
2025-12-12T10:24:34.178710Z,4.4941054522447095,22.66154838107609,27.031853555665265,4
2025-12-12T10:24:35.146030Z,0.876415611647803,22.004739170365905,27.106374142620545,4
2025-12-12T10:24:36.170833Z,-2.7905402845011382,21.269924026142846,27.079884858456786,4
2025-12-12T10:24:37.152933Z,-6.430871292319651,20.514173207168273,26.95453401408991,4
2025-12-12T10:24:38.174787Z,-10.04378300189746,19.759268972615484,26.830179697875657,4
2025-12-12T10:24:39.139879Z,-12.9299368478762,19.114563769102425,26.63123314692433,4
2025-12-12T10:24:40.169033Z,-13.796050720661178,18.78553255912969,26.503013100072764,4
2025-12-12T10:24:41.153725Z,-12.74285859867314,18.810093630884552,26.441389762673424,4
2025-12-12T10:24:42.171055Z,-10.363209357803221,19.109552983587314,26.525522098321364,4
2025-12-12T10:24:43.147936Z,-7.882939062895313,19.520328067277532,26.512027128098048,4
2025-12-12T10:24:44.159929Z,-6.689895049462216,19.789853044333434,26.552863108936773,4
2025-12-12T10:24:45.156041Z,-5.699905968801212,20.091648049136992,26.385721715039555,4
2025-12-12T10:24:46.181721Z,-5.192407236841236,20.260387552162364,25.501818782813714,5
2025-12-12T10:24:47.136890Z,-5.0097486531987565,20.329554385734212,24.00664838845971,5
2025-12-12T10:24:48.160963Z,-4.994170705056912,20.29778622317378,22.50647006517877,2
2025-12-12T10:24:49.143685Z,-4.9836636388455435,20.254068778726936,20.60594411582029,5
2025-12-12T10:24:50.170616Z,-4.927066539550557,20.201225544696886,18.406993846201974,2
2025-12-12T10:24:51.154716Z,-4.768256799337116,20.188874329536823,15.911124640589055,5
2025-12-12T10:24:52.169540Z,-4.529163482199465,19.9601372520041,13.420641894453977,5
2025-12-12T10:24:53.152047Z,-4.386903383381056,19.469725273105666,11.02961648045191,5
2025-12-12T10:24:54.157906Z,-4.316671250013423,19.06599900470856,8.634967342320945,2
2025-12-12T10:24:55.129420Z,-4.332177584072407,18.805727963069614,6.435699489955878,2
2025-12-12T10:24:56.175600Z,-4.219646283606753,18.657623386381044,4.13980371870626,5
2025-12-12T10:24:57.150871Z,-4.06232007762613,18.681252297157197,2.343992488082238,2
2025-12-12T10:24:58.165933Z,-3.9020049312677343,18.647129890296014,0.8491625848040154,5
2025-12-12T10:24:59.144870Z,-3.6903109340050717,18.546140836000763,0.45778705006220266,5
2025-12-12T10:25:00.189079Z,-3.6751963471550244,18.273667163676826,-0.03896128763987622,5
2025-12-12T10:25:01.147956Z,-3.6297880649661467,18.093525631348292,-0.33548670631500105,5
2025-12-12T10:25:02.166589Z,-3.526589300331055,18.186290332304473,-0.8331052626533564,4
2025-12-12T10:25:04.163570Z,-3.5157586214982723,18.15242701846205,-0.832326050859504,5
2025-12-12T10:25:05.153710Z,-3.526589300331055,18.186290332304473,-0.8331052626533564,4
2025-12-12T10:25:08.170241Z,-3.5229150558928386,18.185166136266275,-0.933031416719217,4
2025-12-12T10:25:10.195274Z,-3.5031472032923414,18.19261849373695,-0.9323884018827282,4
