timestamp_utc,local_x_m,local_y_m,local_z_m,fix_quality
2025-12-12T11:51:51.144632Z,-22.67164222766152,37.35028832571048,4.652011840657508,4
2025-12-12T11:51:52.164309Z,-25.473836566189064,37.783259334328534,4.544095016119484,4
2025-12-12T11:51:53.142397Z,-26.293713781524946,38.14771533483487,4.509844265074064,4
2025-12-12T11:51:54.168385Z,-25.313352376300678,38.351573669102216,4.7437488809672015,4
2025-12-12T11:51:55.138349Z,-22.811695718225607,38.370030826224564,5.035681867506204,2
2025-12-12T11:51:56.160696Z,-19.367385943694767,38.09375530381333,5.165446128426277,2
2025-12-12T11:51:57.138349Z,-15.508818374882518,37.658082047595784,5.212161226019041,5
2025-12-12T11:51:58.163538Z,-11.66732972330254,37.16155550022046,5.359004663501535,5
2025-12-12T11:51:59.139367Z,-8.412627167381704,36.53616478014695,5.385645680636829,5
2025-12-12T11:52:00.178998Z,-5.851012781366181,35.89613217966348,5.386964986904093,5
2025-12-12T11:52:01.132416Z,-4.614190288596744,35.31887862543227,5.438938559192426,2
2025-12-12T11:52:02.161210Z,-4.43654158073432,34.94695634620629,5.349581955025153,5
2025-12-12T11:52:03.139457Z,-4.54856799926033,34.778032997781615,6.348102695745359,5
2025-12-12T11:52:04.162277Z,-4.738989219699459,34.864706259777776,7.741160304631916,5
2025-12-12T11:52:05.134051Z,-4.841401929459565,35.02250496583228,9.136653590433836,5
2025-12-12T11:52:06.169269Z,-4.832359787926409,35.1433670083464,10.036291162991787,5
2025-12-12T11:52:07.142363Z,-4.519826323071013,35.08400597494481,10.548820434394608,2
2025-12-12T11:52:08.158296Z,-3.858509876020174,34.92790301428725,10.674967309550887,2
2025-12-12T11:52:09.147359Z,-2.791685544262188,34.71596810992605,10.816652677072067,5
2025-12-12T11:52:10.149306Z,-1.1145175903698588,34.48998580047894,11.081011676747913,2
2025-12-12T11:52:11.130317Z,1.1141873170782899,34.13934424825589,10.966756750778622,2
2025-12-12T11:52:12.151715Z,3.634261431833263,33.708812489600774,10.864113199220945,2
2025-12-12T11:52:13.129539Z,6.331261085787084,33.29307762531982,10.96795511844939,2
2025-12-12T11:52:14.152293Z,9.199129053769019,32.82791665736737,11.078634447061154,2
2025-12-12T11:52:15.131338Z,12.076540802542342,32.28097128222572,11.190583626500029,2
2025-12-12T11:52:16.155469Z,14.951377967629817,31.63818633339437,11.303515223073509,5
2025-12-12T11:52:17.133540Z,17.77505408774944,30.992575623136005,11.314522368497444,2
2025-12-12T11:52:18.157580Z,20.46114945003854,30.316578966470402,11.420885736275437,5
2025-12-12T11:52:19.127426Z,22.391063492936127,29.75394864275416,11.498170986767336,2
2025-12-12T11:52:20.156669Z,22.925632732842992,29.419203516872194,11.321443440007116,2
2025-12-12T11:52:21.135181Z,21.83180642216701,29.362318805290087,11.08172069670458,5
2025-12-12T11:52:22.152249Z,18.907132959942125,29.60685613557988,10.971441253471118,5
2025-12-12T11:52:23.138221Z,14.628845117044861,30.129035219491428,11.20856421025817,5
2025-12-12T11:52:24.162327Z,9.586121212721226,30.89427571042653,11.41484296009952,5
2025-12-12T11:52:25.136437Z,4.200261809268569,31.859672363550224,11.506175018324138,5
2025-12-12T11:52:26.162343Z,-1.347445083958436,32.98113443476931,10.78920405111445,4
2025-12-12T11:52:27.142405Z,-6.809414781867036,34.073521935735975,10.275855566266195,4
2025-12-12T11:52:28.165367Z,-11.841638748207114,35.13818028303908,9.778616352190735,4
2025-12-12T11:52:29.139313Z,-16.392650959236118,36.05919137141282,9.20061044960266,4
2025-12-12T11:52:30.165638Z,-20.477450172660927,36.84540877886139,8.741335607746713,4
2025-12-12T11:52:31.140212Z,-23.82394833135722,37.55002153171474,8.710421402946695,4
2025-12-12T11:52:32.162264Z,-25.168739940272026,38.01820029402541,8.95592280437415,4
2025-12-12T11:52:33.137534Z,-24.90142621638934,38.16947372515632,9.464419955782393,4
2025-12-12T11:52:34.179848Z,-23.185825753844856,38.05536855743758,9.82901311229969,4
2025-12-12T11:52:35.143437Z,-20.412146066269678,37.71850710063076,10.03487267917762,2
2025-12-12T11:52:36.158604Z,-16.821389101136248,37.21981561037981,10.07244960803542,2
2025-12-12T11:52:37.139249Z,-13.009584541475427,36.507859014174144,10.02047861922345,2
2025-12-12T11:52:38.152761Z,-9.300293233665938,35.75976065741741,10.065216436413667,5
2025-12-12T11:52:39.140476Z,-5.757287321448469,34.932505653610214,10.204802366765284,2
2025-12-12T11:52:40.163325Z,-2.4641070092923862,33.9756269319874,10.436732823295712,2
2025-12-12T11:52:41.147589Z,-0.3183401898214845,33.56581099382064,10.720390273895381,2
2025-12-12T11:52:42.168235Z,0.8591443059431958,33.29515587217887,10.266361198039926,2
2025-12-12T11:52:43.137740Z,0.9446915288730919,33.121210025107274,10.371537915049633,5
2025-12-12T11:52:44.145147Z,0.8228172873812796,33.15281222955439,11.567587947388446,2
2025-12-12T11:52:45.142354Z,0.5746821997071281,33.26069295482667,13.158432785201075,5
2025-12-12T11:52:46.153565Z,0.5031708694802138,33.38772655939851,14.755556353347506,5
2025-12-12T11:52:47.140226Z,0.6033255230543696,33.37272879177653,16.0603684062987,5
2025-12-12T11:52:48.162459Z,0.856254647787929,33.29536377028266,16.37076057589917,5
2025-12-12T11:52:49.142118Z,2.000562998661312,33.06967191772096,16.31530104248286,5
2025-12-12T11:52:50.165398Z,4.703858408258315,32.07652174616483,15.625281161247944,4
2025-12-12T11:52:51.127489Z,7.153005027922926,31.635710993931863,15.420069906106933,2
2025-12-12T11:52:52.153321Z,9.735072892230235,31.174134408923052,15.420126313628042,2
2025-12-12T11:52:53.137461Z,12.26707604249823,30.727160789062133,15.618324388840827,5
2025-12-12T11:52:54.147428Z,14.871902469071223,30.21528168432663,15.92000310523038,5
2025-12-12T11:52:55.136474Z,17.492028728150984,29.690194971329316,16.22239184312478,2
2025-12-12T11:52:56.159478Z,20.235043124137185,29.085597554210526,16.430118292561136,2
2025-12-12T11:52:57.135261Z,22.915572899957777,28.485901867908908,16.635491078737985,2
2025-12-12T11:52:58.167572Z,24.342919908674002,28.015898319124165,16.593182341797274,5
2025-12-12T11:52:59.140231Z,24.143159424709264,27.75728503954969,16.08837854099134,5
2025-12-12T11:53:00.180731Z,22.16560537028354,27.72774005187973,15.815857797253447,5
2025-12-12T11:53:01.143434Z,18.824400133238818,28.03148575378172,15.989819928424753,5
2025-12-12T11:53:02.157193Z,14.727695410263868,28.61961206489936,16.132803364529664,4
2025-12-12T11:53:03.142369Z,9.955470886482512,29.39447363653745,16.448993719039162,4
2025-12-12T11:53:04.163563Z,4.763425274195109,30.290639983683356,16.54823165354035,4
2025-12-12T11:53:05.146259Z,-0.7052917839604221,31.26218981958935,16.23614847065699,4
2025-12-12T11:53:06.173580Z,-6.32908249743895,32.29608521431374,15.817582950210005,4
2025-12-12T11:53:07.140185Z,-11.991913886023346,33.34120283230648,15.29737654282574,4
2025-12-12T11:53:08.155636Z,-17.619868394823722,34.35006816094957,15.079077071726648,4
2025-12-12T11:53:09.138669Z,-23.00950697900854,35.351392891814804,14.769546901303226,4
2025-12-12T11:53:10.150355Z,-26.60128478430003,36.12676452504386,14.428593960469172,4
2025-12-12T11:53:11.147411Z,-27.159105677504943,36.48566394022262,14.404042397047235,4
2025-12-12T11:53:12.172334Z,-26.245883228870856,36.52888757306756,14.537211965956569,4
2025-12-12T11:53:13.142456Z,-24.687738700604907,36.41178857390962,14.495753334329716,4
2025-12-12T11:53:14.169149Z,-22.348570952061273,36.08634273436113,14.485359045523019,4
2025-12-12T11:53:15.144211Z,-19.114428392666532,35.431725328431874,14.411504159445915,2
2025-12-12T11:53:16.155589Z,-15.178639608841918,34.6576912557714,14.564939673444059,2
2025-12-12T11:53:17.133275Z,-11.091257022471966,33.85291341095951,14.624218917112431,2
2025-12-12T11:53:18.148579Z,-7.48924749257978,33.05237022799198,14.565526676827934,2
2025-12-12T11:53:19.151838Z,-4.595927642074123,32.2547443640873,14.28059342908986,5
2025-12-12T11:53:20.178250Z,-3.380574144557725,31.775706347174285,14.030450087254005,5
2025-12-12T11:53:21.157608Z,-3.285980541819642,31.60823218139645,14.63625614269758,2
2025-12-12T11:53:22.173192Z,-3.4879172944207326,31.67214183881269,16.42944215748969,5
2025-12-12T11:53:23.169543Z,-3.6941347164165146,31.860273819383643,18.321146879171437,5
2025-12-12T11:53:24.166135Z,-3.7774640909290844,31.968897982525455,20.118190877132818,5
2025-12-12T11:53:25.145990Z,-3.7629360874798143,31.948121576036225,21.72014130255283,5
2025-12-12T11:53:26.170522Z,-3.8711868785256702,31.97200890356295,23.91751805787493,4
2025-12-12T11:53:27.149025Z,-3.966931817539585,31.956541796658684,25.11505844636456,4
2025-12-12T11:53:28.173101Z,-3.937624336049212,31.99660219539635,25.5159809061619,4
2025-12-12T11:53:29.151349Z,-3.858830800149664,32.04497724874312,27.019442319416665,4
2025-12-12T11:53:30.174280Z,-3.8840573512549685,32.0789844221983,27.61857550960017,4
2025-12-12T11:53:31.142968Z,-3.880985583673022,32.086567918302194,27.118233607968104,4
2025-12-12T11:53:32.163226Z,-3.429085595528145,32.01725559822138,27.035555748293408,4
2025-12-12T11:53:33.136298Z,-1.9512955182608338,31.822418037804518,26.992011539050985,4
2025-12-12T11:53:34.151295Z,0.4152966334007733,31.4978059256675,26.982607510133143,4
2025-12-12T11:53:35.130693Z,3.4134029048914662,31.06528073447043,27.197784410053373,4
2025-12-12T11:53:36.154374Z,6.773014261191978,30.541357148004426,27.4272800607536,2
2025-12-12T11:53:37.127407Z,10.236048081045745,29.92611546381397,27.761677868240316,2
2025-12-12T11:53:38.158222Z,13.645044510501657,29.216563576273973,27.794926446674026,2
2025-12-12T11:53:39.133345Z,16.698217339059543,28.372866833487727,27.816600210055793,2
2025-12-12T11:53:40.154285Z,19.13259966670515,27.528038910787767,27.615387004766678,2
2025-12-12T11:53:41.135384Z,19.906583448574988,27.088797378628488,27.248489791119496,2
2025-12-12T11:53:42.160200Z,19.091895348085632,26.97281132102125,26.519324917342036,5
2025-12-12T11:53:43.141317Z,16.890416068305292,27.065044789887672,26.137125740583585,5
2025-12-12T11:53:44.169296Z,13.868182826033543,27.434626651416913,26.422146037816493,4
2025-12-12T11:53:45.138255Z,10.48603466532515,27.93916690864182,26.892561100483938,4
2025-12-12T11:53:46.170257Z,6.726175160442123,28.67575779406455,27.146327945744304,4
2025-12-12T11:53:47.143104Z,2.622384410236113,29.590726076154937,27.185291794100124,4
2025-12-12T11:53:48.168131Z,-1.8078428736481145,30.591331423937625,27.21128648755014,4
2025-12-12T11:53:49.139328Z,-6.281087915655869,31.60864099611835,27.035360430559273,4
2025-12-12T11:53:50.156352Z,-10.776487158129248,32.667535395842926,26.95822242474457,4
2025-12-12T11:53:51.132276Z,-15.394468652665719,33.68718745477432,26.776941241993192,4
2025-12-12T11:53:52.164014Z,-20.02854275766106,34.698256402484816,26.49508746633239,4
2025-12-12T11:53:53.141222Z,-24.335385296239693,35.64546183220962,26.326055921913966,4
2025-12-12T11:53:54.173036Z,-27.870746574072104,36.46609844595745,26.186815539429734,4
2025-12-12T11:53:55.137258Z,-29.150669115839193,36.88033104790484,26.335234927823773,4
2025-12-12T11:53:56.160775Z,-28.406419100529263,36.89779823421519,26.462480881010475,4
2025-12-12T11:53:57.137397Z,-26.02373648175542,36.58178072442004,26.553655800645156,4
2025-12-12T11:53:58.154381Z,-22.57710318568345,35.96234843603218,26.587294362081998,4
2025-12-12T11:53:59.130252Z,-19.1701925755232,35.18312742252642,26.521194501215053,2
2025-12-12T11:54:00.163373Z,-15.853677545311726,34.38182040020432,26.552091202972363,5
2025-12-12T11:54:01.149503Z,-12.415866747175016,33.57182796847616,26.68761787078063,5
2025-12-12T11:54:02.167412Z,-8.942988226814814,32.75607902391179,26.824496810138008,4
2025-12-12T11:54:03.135409Z,-5.741409739074439,32.02331341442122,27.1506121620496,4
2025-12-12T11:54:04.153306Z,-3.8431877026859578,31.469678427035824,26.92641706707256,2
2025-12-12T11:54:05.138292Z,-3.135169729755506,31.06696017203191,26.35653856088032,5
2025-12-12T11:54:06.158457Z,-3.0052305247320708,30.875167305665475,25.462809315768453,5
2025-12-12T11:54:07.129000Z,-2.9708713129269597,30.7985764111192,24.163973766060018,5
2025-12-12T11:54:08.163332Z,-2.9118957675624912,30.925466484588473,22.66360592507408,4
2025-12-12T11:54:09.143020Z,-2.8470510289424507,30.97169879481836,21.264435371451086,4
2025-12-12T11:54:10.164991Z,-2.739790556700304,31.009929161151895,19.66676665148357,4
2025-12-12T11:54:11.143180Z,-2.6357074197277797,30.961030243208906,17.66966589122994,4
2025-12-12T11:54:12.168940Z,-2.4960639433475076,30.932514494901316,15.5735694019206,4
2025-12-12T11:54:13.146988Z,-2.4265550380118563,30.915505000712265,13.474764639414932,4
2025-12-12T11:54:14.164038Z,-2.426085073094811,30.927430073942904,11.67331748963026,4
2025-12-12T11:54:15.126973Z,-2.4482628666158264,30.95480942272436,10.071011506031528,4
2025-12-12T11:54:16.165982Z,-2.432685333303118,30.92303873793657,8.570833233940022,4
2025-12-12T11:54:17.146934Z,-2.3678367538408294,30.85488112568215,6.772654352939803,4
2025-12-12T11:54:18.168807Z,-2.3533508605457376,30.69129245008609,4.573401870769467,4
2025-12-12T11:54:19.135336Z,-2.1962131684237653,30.570038192023045,2.679139952888734,4
2025-12-12T11:54:20.161353Z,-2.02806059796126,30.67419008194097,1.2831162379034395,4
2025-12-12T11:54:21.139197Z,-2.000669929151464,30.775218161488826,-0.017974149444521026,4
2025-12-12T11:54:22.160637Z,-1.9883559934922865,30.705373829460914,-0.7172527873884491,4
2025-12-12T11:54:23.123955Z,-1.89954930196839,30.683891683746776,-1.0139674091669768,4
2025-12-12T11:54:24.173059Z,-1.9059115586235587,30.738412888576153,-1.0148148308682452,4
2025-12-12T11:54:25.145019Z,-1.9022373399752142,30.73728849572887,-1.114740982352544,4
2025-12-12T11:54:26.163948Z,-1.9098870030194905,30.74389123848284,-1.115096551264272,4
2025-12-12T11:54:28.165023Z,-1.9135612217438578,30.74501563141799,-1.0151703997727282,4
2025-12-12T11:54:29.143959Z,-1.9212108841811788,30.75161837465449,-1.0155259681685815,4
