timestamp_utc,local_x_m,local_y_m,local_z_m,fix_quality
2025-12-12T15:05:24.176575Z,1.1621145078648802,8.43741096832588,1.3503688773768097,4
2025-12-12T15:05:24.181696Z,1.2854916412273139,8.498428037757936,1.5543667396765417,4
2025-12-12T15:05:25.143528Z,1.2854916412273139,8.498428037757936,1.5543667396765417,4
2025-12-12T15:05:25.148460Z,1.9036711719408612,8.622655634142484,1.7758468333233717,4
2025-12-12T15:05:26.195061Z,1.9036711719408612,8.622655634142484,1.7758468333233717,4
2025-12-12T15:05:26.200214Z,2.562978505446295,8.690963439237894,1.7993203141910217,4
2025-12-12T15:05:27.155786Z,2.562978505446295,8.690963439237894,1.7993203141910217,4
2025-12-12T15:05:27.160588Z,2.6615165539757286,8.732579664137495,1.60232749767412,4
2025-12-12T15:05:28.178728Z,2.6615165539757286,8.732579664137495,1.60232749767412,4
2025-12-12T15:05:28.183801Z,2.7036276639716053,8.843321106686584,1.6026301564581436,4
2025-12-12T15:05:29.149489Z,2.7036276639716053,8.843321106686584,1.6026301564581436,4
2025-12-12T15:05:29.155723Z,2.6556478034731263,8.813237363516501,1.5011305141269804,4
2025-12-12T15:05:30.175528Z,2.6556478034731263,8.813237363516501,1.5011305141269804,4
2025-12-12T15:05:30.180345Z,2.5879000725727797,8.775701308520219,1.3989878629517027,4
2025-12-12T15:05:31.154668Z,2.5879000725727797,8.775701308520219,1.3989878629517027,4
2025-12-12T15:05:31.159425Z,2.5802504600081297,8.782304065155472,1.3986323242253522,4
2025-12-12T15:05:32.175476Z,2.5802504600081297,8.782304065155472,1.3986323242253522,4
2025-12-12T15:05:32.180251Z,2.6192930234967373,8.771072156522218,1.5002681078416347,4
2025-12-12T15:05:33.149550Z,2.6192930234967373,8.771072156522218,1.5002681078416347,4
2025-12-12T15:05:33.154765Z,2.5837327432557085,8.750688822975698,1.5992637894561055,5
2025-12-12T15:05:34.175507Z,2.5837327432557085,8.750688822975698,1.5992637894561055,5
2025-12-12T15:05:34.180223Z,2.5700225174967755,8.80745808760009,1.7982688887949694,4
2025-12-12T15:05:35.169339Z,2.5700225174967755,8.80745808760009,1.7982688887949694,4
2025-12-12T15:05:35.174092Z,2.574491163584197,8.828115913136998,1.7982008196565749,4
2025-12-12T15:05:36.196194Z,2.574491163584197,8.828115913136998,1.7982008196565749,4
2025-12-12T15:05:36.201048Z,2.5296922707602745,8.770771585424615,1.6971247834763652,4
2025-12-12T15:05:37.154706Z,2.5296922707602745,8.770771585424615,1.6971247834763652,4
2025-12-12T15:05:37.159568Z,2.5597975403701114,8.718224023146798,1.7988967055754073,4
2025-12-12T15:05:38.176597Z,2.5597975403701114,8.718224023146798,1.7988967055754073,4
2025-12-12T15:05:38.181352Z,2.639170355590499,8.743678612889111,2.0016765938686905,4
2025-12-12T15:05:39.160427Z,2.639170355590499,8.743678612889111,2.0016765938686905,4
2025-12-12T15:05:39.165234Z,2.671056490996856,8.765185995552807,2.0026070705821244,4
2025-12-12T15:05:40.179321Z,2.671056490996856,8.765185995552807,2.0026070705821244,4
2025-12-12T15:05:40.184077Z,2.6752238172951333,8.790198482612617,1.8023311445308223,4
2025-12-12T15:05:41.142357Z,2.6752238172951333,8.790198482612617,1.8023311445308223,4
2025-12-12T15:05:41.147071Z,2.6543571603365854,8.87970704272937,1.9006309375510446,4
2025-12-12T15:05:42.168474Z,2.6543571603365854,8.87970704272937,1.9006309375510446,4
2025-12-12T15:05:42.173265Z,2.6777991803932206,8.886035304999218,1.8013477878509345,4
2025-12-12T15:05:43.150540Z,2.6777991803932206,8.886035304999218,1.8013477878509345,4
2025-12-12T15:05:43.155802Z,2.7867840992981225,8.832805796093215,2.2062493629980837,4
2025-12-12T15:05:44.177521Z,2.7867840992981225,8.832805796093215,2.2062493629980837,4
2025-12-12T15:05:44.182407Z,3.2263679570866843,8.833334660831113,2.8228496513919406,4
2025-12-12T15:05:45.154620Z,3.2263679570866843,8.833334660831113,2.8228496513919406,4
2025-12-12T15:05:45.159333Z,3.406774840396084,8.816517120657432,3.229967701088504,4
2025-12-12T15:05:46.194946Z,3.406774840396084,8.816517120657432,3.229967701088504,4
2025-12-12T15:05:46.199723Z,3.3638662913278514,8.798381884147869,3.528815706220922,4
2025-12-12T15:05:47.153638Z,3.3638662913278514,8.798381884147869,3.528815706220922,4
2025-12-12T15:05:47.158499Z,3.30486399363664,8.771670287289142,3.727094543850487,4
2025-12-12T15:05:48.190765Z,3.30486399363664,8.771670287289142,3.727094543850487,4
2025-12-12T15:05:48.211887Z,3.2783505322479196,8.757756740957507,4.326719568066238,4
2025-12-12T15:05:49.158764Z,3.2783505322479196,8.757756740957507,4.326719568066238,4
2025-12-12T15:05:49.163788Z,3.4788267061732547,8.744036827586726,4.934688477297379,4
2025-12-12T15:05:50.195740Z,3.4788267061732547,8.744036827586726,4.934688477297379,4
2025-12-12T15:05:50.200781Z,3.7373188990626627,8.704755386601036,5.545078073541861,4
2025-12-12T15:05:51.160457Z,3.7373188990626627,8.704755386601036,5.545078073541861,4
2025-12-12T15:05:51.165204Z,3.712397390934205,8.620017449315483,5.9454105282215,4
2025-12-12T15:05:52.195198Z,3.712397390934205,8.620017449315483,5.9454105282215,4
2025-12-12T15:05:52.200097Z,4.058599986869662,8.54182741653194,5.9590193823607,4
2025-12-12T15:05:53.162692Z,4.058599986869662,8.54182741653194,5.9590193823607,4
2025-12-12T15:05:53.167639Z,4.55430979654735,8.477585449068343,6.178116235071725,4
2025-12-12T15:05:54.195488Z,4.55430979654735,8.477585449068343,6.178116235071725,4
2025-12-12T15:05:54.200456Z,4.560178560518565,8.396927668388274,6.279313212405134,4
2025-12-12T15:05:55.166473Z,4.560178560518565,8.396927668388274,6.279313212405134,4
2025-12-12T15:05:55.171297Z,3.6322629544279037,8.243821649801811,6.146843625446339,4
2025-12-12T15:05:56.195297Z,3.6322629544279037,8.243821649801811,6.146843625446339,4
2025-12-12T15:05:56.200160Z,2.558322658347929,8.0451519812598,6.009517309634009,4
2025-12-12T15:05:57.158658Z,2.558322658347929,8.0451519812598,6.009517309634009,4
2025-12-12T15:05:57.163558Z,2.128391005718988,7.927995420274364,5.8949532666754365,4
2025-12-12T15:05:58.192415Z,2.128391005718988,7.927995420274364,5.8949532666754365,4
2025-12-12T15:05:58.212516Z,2.001640887682762,7.863747710153532,5.9910894270779975,4
2025-12-12T15:05:59.162796Z,2.001640887682762,7.863747710153532,5.9910894270779975,4
2025-12-12T15:05:59.167772Z,1.7854818429044081,7.8296906432055655,5.9835246355357725,4
2025-12-12T15:06:00.176178Z,1.7854818429044081,7.8296906432055655,5.9835246355357725,4
2025-12-12T15:06:00.183251Z,1.7277671799715772,7.850897430500136,6.181311785217731,4
2025-12-12T15:06:01.163451Z,1.7277671799715772,7.850897430500136,6.181311785217731,4
2025-12-12T15:06:01.168239Z,1.7530995146399095,7.896434770086926,6.481952677871209,4
2025-12-12T15:06:02.179051Z,1.7530995146399095,7.896434770086926,6.481952677871209,4
2025-12-12T15:06:02.188004Z,1.7417757401795402,7.904161564173953,6.581523297352591,4
2025-12-12T15:06:03.171701Z,1.7417757401795402,7.904161564173953,6.581523297352591,4
2025-12-12T15:06:03.176567Z,1.7417757401795402,7.904161564173953,6.581523297352591,4
2025-12-12T15:06:04.200397Z,1.7417757401795402,7.904161564173953,6.581523297352591,4
2025-12-12T15:06:04.205117Z,1.7530995146399095,7.896434770086926,6.481952677871209,4
2025-12-12T15:06:05.162646Z,1.7530995146399095,7.896434770086926,6.481952677871209,4
2025-12-12T15:06:05.168186Z,1.7293561702467377,7.8944611769663515,6.3810279688752765,4
2025-12-12T15:06:06.194894Z,1.7293561702467377,7.8944611769663515,6.3810279688752765,4
2025-12-12T15:06:06.199767Z,1.7343180179524476,7.941255581902567,6.280610141010203,4
2025-12-12T15:06:07.166763Z,1.7343180179524476,7.941255581902567,6.280610141010203,4
2025-12-12T15:06:07.171756Z,1.645210389857143,7.967091536867069,6.377117041170439,4
2025-12-12T15:06:08.195614Z,1.645210389857143,7.967091536867069,6.377117041170439,4
2025-12-12T15:06:08.200463Z,1.5706074999187027,7.957940094704846,6.374476927284281,4
2025-12-12T15:06:09.180548Z,1.5706074999187027,7.957940094704846,6.374476927284281,4
2025-12-12T15:06:09.185524Z,1.629911156748864,7.980297056400198,6.3764059630442995,4
2025-12-12T15:06:10.176010Z,1.629911156748864,7.980297056400198,6.3764059630442995,4
2025-12-12T15:06:10.181097Z,1.6613041161374924,7.97566789185191,6.4776862113953975,4
2025-12-12T15:06:11.155776Z,1.6613041161374924,7.97566789185191,6.4776862113953975,4
2025-12-12T15:06:11.160589Z,1.6644850798114346,7.948407291404462,6.4781098169542535,4
2025-12-12T15:06:12.175536Z,1.6644850798114346,7.948407291404462,6.4781098169542535,4
2025-12-12T15:06:12.180371Z,1.6958780403201832,7.943778125759405,6.57939006417269,4
2025-12-12T15:06:13.154609Z,1.6958780403201832,7.943778125759405,6.57939006417269,4
2025-12-12T15:06:13.159369Z,1.7821060099978203,7.940848079538514,6.682667411936437,4
2025-12-12T15:06:14.169514Z,1.7821060099978203,7.940848079538514,6.682667411936437,4
2025-12-12T15:06:14.174267Z,1.7821060099978203,7.940848079538514,6.682667411936437,4
2025-12-12T15:06:15.157555Z,1.7821060099978203,7.940848079538514,6.682667411936437,4
2025-12-12T15:06:15.162286Z,1.7322328499909407,7.985943367513449,6.580252482030975,4
2025-12-12T15:06:16.195904Z,1.7322328499909407,7.985943367513449,6.580252482030975,4
2025-12-12T15:06:16.200943Z,1.6734223853645374,7.989722972215821,6.477973684721396,4
2025-12-12T15:06:17.155813Z,1.6734223853645374,7.989722972215821,6.477973684721396,4
2025-12-12T15:06:17.162329Z,1.6528600062975545,7.960488776935938,6.377472580100914,4
2025-12-12T15:06:18.194967Z,1.6528600062975545,7.960488776935938,6.377472580100914,4
2025-12-12T15:06:18.199755Z,1.6797843128442913,7.935201771366459,6.478820894800705,4
2025-12-12T15:06:19.166473Z,1.6797843128442913,7.935201771366459,6.478820894800705,4
2025-12-12T15:06:19.171257Z,1.7301506650140073,7.916243050824543,6.480886061395725,4
2025-12-12T15:06:20.197611Z,1.7301506650140073,7.916243050824543,6.480886061395725,4
2025-12-12T15:06:20.202416Z,1.7390879709673674,7.957558730975278,6.480749930150524,4
2025-12-12T15:06:21.163449Z,1.7390879709673674,7.957558730975278,6.480749930150524,4
2025-12-12T15:06:21.168171Z,1.7440498186880071,8.004353137080189,6.380332099493418,4
2025-12-12T15:06:22.175540Z,1.7440498186880071,8.004353137080189,6.380332099493418,4
2025-12-12T15:06:22.181847Z,1.717125510380297,8.029640141131003,6.278983786604647,4
2025-12-12T15:06:23.170362Z,1.717125510380297,8.029640141131003,6.278983786604647,4
2025-12-12T15:06:23.175073Z,1.7086814001412913,8.014461025690162,6.178770153748628,4
2025-12-12T15:06:24.195183Z,1.7086814001412913,8.014461025690162,6.178770153748628,4
2025-12-12T15:06:24.200029Z,1.734811212092962,7.96739214586548,6.180260376937377,4
2025-12-12T15:06:25.157809Z,1.734811212092962,7.96739214586548,6.180260376937377,4
2025-12-12T15:06:25.162662Z,1.7933203729638967,7.967967230738076,6.08233131930827,4
2025-12-12T15:06:26.195165Z,1.7933203729638967,7.967967230738076,6.08233131930827,4
2025-12-12T15:06:26.199953Z,1.7687825342049046,7.944211761913196,5.881548518205667,4
2025-12-12T15:06:27.161478Z,1.7687825342049046,7.944211761913196,5.881548518205667,4
