timestamp_utc,local_x_m,local_y_m,local_z_m,fix_quality
2025-12-12T10:34:14.171770Z,1.7282796852693334,31.104634106524337,12.42451887576355,2
2025-12-12T10:34:15.152058Z,1.7282796852693334,31.104634106524337,12.42451887576355,2
2025-12-12T10:34:15.156869Z,3.3893158372417336,31.31342078942488,12.483243459310291,5
2025-12-12T10:34:16.165176Z,3.3893158372417336,31.31342078942488,12.483243459310291,5
2025-12-12T10:34:16.169958Z,4.98271438256387,31.44982597830298,12.940590748130116,2
2025-12-12T10:34:17.167898Z,4.98271438256387,31.44982597830298,12.940590748130116,2
2025-12-12T10:34:17.172735Z,6.74259090504886,31.695873072376973,13.002529355179611,5
2025-12-12T10:34:18.183345Z,6.74259090504886,31.695873072376973,13.002529355179611,5
2025-12-12T10:34:18.188446Z,8.599718414812488,31.935616475379494,12.867966292866043,5
2025-12-12T10:34:19.155070Z,8.599718414812488,31.935616475379494,12.867966292866043,5
2025-12-12T10:34:19.159994Z,10.547844958236144,32.18873322272738,13.03681967933798,2
2025-12-12T10:34:20.173969Z,10.547844958236144,32.18873322272738,13.03681967933798,2
2025-12-12T10:34:20.178878Z,12.533425841586645,32.38705275024758,13.107592250416012,2
2025-12-12T10:34:21.139001Z,12.533425841586645,32.38705275024758,13.107592250416012,2
2025-12-12T10:34:21.143785Z,14.472917997515621,32.59449783869514,13.476788661800926,2
2025-12-12T10:34:22.158022Z,14.472917997515621,32.59449783869514,13.476788661800926,2
2025-12-12T10:34:22.162812Z,15.593065244926148,32.634806137008056,13.417445207096907,2
2025-12-12T10:34:23.152037Z,15.593065244926148,32.634806137008056,13.417445207096907,2
2025-12-12T10:34:23.156876Z,15.5044526619442,32.57238900847816,13.01459401068525,5
2025-12-12T10:34:24.191152Z,15.5044526619442,32.57238900847816,13.01459401068525,5
2025-12-12T10:34:24.195993Z,14.185036796978903,32.41399290168828,12.867791986197934,5
2025-12-12T10:34:25.167140Z,14.185036796978903,32.41399290168828,12.867791986197934,5
2025-12-12T10:34:25.172003Z,12.167871160071776,32.18981281244785,12.99629743144742,5
2025-12-12T10:34:26.180088Z,12.167871160071776,32.18981281244785,12.99629743144742,5
2025-12-12T10:34:26.184932Z,10.029186413708702,32.1583930866426,12.417648006027777,4
2025-12-12T10:34:27.164181Z,10.029186413708702,32.1583930866426,12.417648006027777,4
2025-12-12T10:34:27.169053Z,7.520398380872363,31.843739517960014,12.529094323345328,4
2025-12-12T10:34:28.183938Z,7.520398380872363,31.843739517960014,12.529094323345328,4
2025-12-12T10:34:28.188714Z,4.889027829550788,31.489848634525163,12.536400120822755,4
2025-12-12T10:34:29.152095Z,4.889027829550788,31.489848634525163,12.536400120822755,4
2025-12-12T10:34:29.157020Z,2.2492139340151507,31.12077652384674,12.443491287225134,4
2025-12-12T10:34:30.179253Z,2.2492139340151507,31.12077652384674,12.443491287225134,4
2025-12-12T10:34:30.184297Z,-0.4058984821868925,30.764908240599976,12.34987025624163,4
2025-12-12T10:34:31.159058Z,-0.4058984821868925,30.764908240599976,12.34987025624163,4
2025-12-12T10:34:31.163846Z,-3.0763094113522427,30.422243747070063,12.255537008690002,4
2025-12-12T10:34:32.179172Z,-3.0763094113522427,30.422243747070063,12.255537008690002,4
2025-12-12T10:34:32.184094Z,-5.715627656147384,30.079302780619273,12.062275104751436,4
2025-12-12T10:34:33.161965Z,-5.715627656147384,30.079302780619273,12.062275104751436,4
2025-12-12T10:34:33.166828Z,-8.311433857724843,29.745786575317652,11.970579895747637,4
2025-12-12T10:34:34.179120Z,-8.311433857724843,29.745786575317652,11.970579895747637,4
2025-12-12T10:34:34.183945Z,-10.809687253117263,29.401612318067894,11.882590617011681,4
2025-12-12T10:34:35.161993Z,-10.809687253117263,29.401612318067894,11.882590617011681,4
2025-12-12T10:34:35.166890Z,-13.277341205434379,29.03102562116086,11.79602270446467,4
2025-12-12T10:34:36.182014Z,-13.277341205434379,29.03102562116086,11.79602270446467,4
2025-12-12T10:34:36.186888Z,-15.662741806505068,28.66298662157073,11.712449722958613,4
2025-12-12T10:34:37.150095Z,-15.662741806505068,28.66298662157073,11.712449722958613,4
2025-12-12T10:34:37.154959Z,-18.142512487018443,28.278341857018845,11.625592515381115,4
2025-12-12T10:34:38.168981Z,-18.142512487018443,28.278341857018845,11.625592515381115,4
2025-12-12T10:34:38.173823Z,-20.58145936472655,27.956519045729134,11.539528640835293,4
2025-12-12T10:34:39.163185Z,-20.58145936472655,27.956519045729134,11.539528640835293,4
2025-12-12T10:34:39.168085Z,-22.120972795925894,28.6213816589751,11.575510160961091,4
2025-12-12T10:34:40.185206Z,-22.120972795925894,28.6213816589751,11.575510160961091,4
2025-12-12T10:34:40.190159Z,-22.608396311350056,29.407769402716347,11.648811918304881,4
2025-12-12T10:34:41.159016Z,-22.608396311350056,29.407769402716347,11.648811918304881,4
2025-12-12T10:34:41.163811Z,-21.927845841669132,29.676333275266106,11.770889457573695,4
2025-12-12T10:34:42.166072Z,-21.927845841669132,29.676333275266106,11.770889457573695,4
2025-12-12T10:34:42.170958Z,-20.03062540881328,30.365634620130766,11.93297235439401,2
2025-12-12T10:34:43.158025Z,-20.03062540881328,30.365634620130766,11.93297235439401,2
2025-12-12T10:34:43.162875Z,-17.55051365376892,31.368998814093008,11.712658978847905,5
2025-12-12T10:34:44.170413Z,-17.55051365376892,31.368998814093008,11.712658978847905,5
2025-12-12T10:34:44.175409Z,-14.902108285557235,32.22710175759892,11.50016741164746,2
2025-12-12T10:34:45.135612Z,-14.902108285557235,32.22710175759892,11.50016741164746,2
2025-12-12T10:34:45.142735Z,-11.902803199973034,32.72920503670171,11.504731246882988,2
2025-12-12T10:34:46.159101Z,-11.902803199973034,32.72920503670171,11.504731246882988,2
2025-12-12T10:34:46.163927Z,-8.971210106601415,32.864811278952914,11.9112235000269,2
2025-12-12T10:34:47.156288Z,-8.971210106601415,32.864811278952914,11.9112235000269,2
2025-12-12T10:34:47.161233Z,-6.175525485136883,33.0789295663473,11.811464060202645,5
2025-12-12T10:34:48.171112Z,-6.175525485136883,33.0789295663473,11.811464060202645,5
2025-12-12T10:34:48.175905Z,-4.348091339362497,33.21763853010513,11.877097596302136,2
2025-12-12T10:34:49.165044Z,-4.348091339362497,33.21763853010513,11.877097596302136,2
2025-12-12T10:34:49.169917Z,-3.7568309118711416,33.25276575918077,11.59822102295679,5
2025-12-12T10:34:50.186823Z,-3.7568309118711416,33.25276575918077,11.59822102295679,5
2025-12-12T10:34:50.191568Z,-3.6718901016815826,33.20191781247841,11.701990333301811,2
2025-12-12T10:34:51.160846Z,-3.6718901016815826,33.20191781247841,11.701990333301811,2
2025-12-12T10:34:51.165535Z,-3.746876920332385,33.131785869388395,12.300465691092743,5
2025-12-12T10:34:52.180152Z,-3.746876920332385,33.131785869388395,12.300465691092743,5
2025-12-12T10:34:52.185029Z,-3.8798800721032807,33.087215282197036,12.896520180903591,5
2025-12-12T10:34:53.152925Z,-3.8798800721032807,33.087215282197036,12.896520180903591,5
2025-12-12T10:34:53.157563Z,-3.917224891952245,33.107167353782046,13.495365939165493,5
2025-12-12T10:34:54.170121Z,-3.917224891952245,33.107167353782046,13.495365939165493,5
2025-12-12T10:34:54.174968Z,-3.8895100998199204,33.218053125211114,14.095580669127475,5
2025-12-12T10:34:55.167001Z,-3.8895100998199204,33.218053125211114,14.095580669127475,5
2025-12-12T10:34:55.171695Z,-3.8815632040733554,33.32148651515615,14.695152399382842,5
2025-12-12T10:34:56.193687Z,-3.8815632040733554,33.32148651515615,14.695152399382842,5
