timestamp_utc,local_x_m,local_y_m,local_z_m,fix_quality
2025-12-12T10:29:11.154135Z,-10.41610133002179,29.256317520194262,3.592563595200305,4
2025-12-12T10:29:12.181737Z,-13.084462591988396,29.426694664172267,3.4925285813764972,4
2025-12-12T10:29:13.149838Z,-15.273813451541105,29.647352592835286,3.509614500086356,4
2025-12-12T10:29:14.166063Z,-15.87870474743221,29.848717423602146,3.5851799062760397,4
2025-12-12T10:29:15.143781Z,-15.439536239724928,30.00283884149591,3.899816315921904,2
2025-12-12T10:29:16.166027Z,-14.254033392042153,30.129735420675438,4.042054897807846,2
2025-12-12T10:29:17.151010Z,-12.403654421474,30.24863961310417,4.108757441429594,2
2025-12-12T10:29:18.177871Z,-9.829776444552676,30.2108916687325,4.103751711831991,5
2025-12-12T10:29:19.161593Z,-6.780143303770967,29.95657063106853,4.218749327677767,2
2025-12-12T10:29:20.176033Z,-3.810680362343936,29.769398866543295,4.430115983341426,5
2025-12-12T10:29:21.145988Z,-2.6620945509681917,29.419486904478315,4.276138350836492,2
2025-12-12T10:29:22.160043Z,-2.486340283322467,29.122743867935085,4.185865782452957,5
2025-12-12T10:29:23.154473Z,-2.5265610268100236,29.051212586161682,4.58548736851592,2
2025-12-12T10:29:24.187543Z,-2.664036367507588,29.100373470879212,5.580618348468081,5
2025-12-12T10:29:25.159885Z,-2.7553125203298103,29.105563849929275,6.778090605399631,5
2025-12-12T10:29:26.184973Z,-2.8471949679270487,29.233851902762037,7.974155475851158,4
2025-12-12T10:29:27.166379Z,-2.721928032046447,29.3340805702463,8.578077113206254,4
2025-12-12T10:29:28.173921Z,-1.6548419112738975,29.561138927448138,8.814906090991458,2
2025-12-12T10:29:29.146911Z,0.3296354647159416,29.856425699606856,8.984624833720991,2
2025-12-12T10:29:30.152942Z,2.8168717140521533,30.089576274990645,8.97338003577913,2
2025-12-12T10:29:31.150033Z,5.526935085517642,30.183517476871863,8.771745807236014,5
2025-12-12T10:29:32.177546Z,8.517348689812376,30.086550932824323,8.482492486011974,2
2025-12-12T10:29:33.146271Z,11.647538867595804,29.940432716043258,8.2990039158035,2
2025-12-12T10:29:34.175985Z,14.65078834788073,29.69957422248359,8.512208224095051,2
2025-12-12T10:29:35.159997Z,16.35696663377626,29.403607721109182,8.578268752449809,5
2025-12-12T10:29:36.174949Z,16.56381194827859,29.10658839949775,8.389067987322113,5
2025-12-12T10:29:37.143511Z,15.663424128692728,28.805098681059274,8.359356257536469,2
2025-12-12T10:29:38.169822Z,13.797058326273445,28.528397348984406,8.293849599397827,5
2025-12-12T10:29:39.152969Z,11.391579967525596,28.271666329585464,8.408443827715304,5
2025-12-12T10:29:40.192996Z,8.897980155034597,28.093042874176763,8.418844385109391,5
2025-12-12T10:29:41.177523Z,6.548512377587686,28.035160632534915,8.433184855048786,5
2025-12-12T10:29:42.185079Z,4.337913433164811,28.05557969747154,8.351675502331997,5
2025-12-12T10:29:43.162940Z,2.205099081395892,28.057888368616872,8.273229194299159,5
2025-12-12T10:29:44.180042Z,0.1253397590257102,27.987840239238555,8.297620995719244,4
2025-12-12T10:29:45.171372Z,-2.2637750859265644,28.064281837631814,8.208915153948416,4
2025-12-12T10:29:46.167949Z,-4.8632927155918955,28.17524052122242,8.112083581898322,4
2025-12-12T10:29:47.162010Z,-7.697449422072266,28.292605548312864,8.006551143454057,4
2025-12-12T10:29:48.190923Z,-10.507369037179279,28.43807871664102,7.9015923882480585,4
2025-12-12T10:29:49.164538Z,-13.168082165847997,28.601853439007034,7.8019129455513205,4
2025-12-12T10:29:50.188900Z,-14.764473174861022,28.75197122874024,7.841596563916461,4
2025-12-12T10:29:51.166225Z,-14.65540950028975,28.878467676361392,7.844183648645964,4
2025-12-12T10:29:52.179775Z,-13.039861602054765,28.97328946768555,8.202744016401624,4
2025-12-12T10:29:53.161811Z,-10.705583811557673,28.895155455509826,8.289456549464107,2
2025-12-12T10:29:54.167950Z,-8.150071469935689,28.748638215608892,8.385072526690754,2
2025-12-12T10:29:55.150916Z,-6.328086012145963,28.585637900160343,7.8534577883715535,2
2025-12-12T10:29:56.185522Z,-5.5722037528734845,28.36223987340531,7.283321741460218,5
2025-12-12T10:29:57.152843Z,-5.203649456220842,28.158561344560674,6.498573949839659,5
2025-12-12T10:29:58.192644Z,-5.08802331328458,28.032247567838592,5.4034338168962925,5
2025-12-12T10:29:59.155271Z,-5.10702313444548,28.146756399922445,4.200559920593377,5
2025-12-12T10:30:00.172151Z,-5.090161476334679,28.277294311701606,3.0988981873294716,5
2025-12-12T10:30:01.157897Z,-5.036828050094846,28.186374296523486,1.7008476102218664,5
2025-12-12T10:30:02.176705Z,-4.709018354968236,28.099596739471608,0.5129906671311704,4
2025-12-12T10:30:03.157620Z,-4.669587765667902,28.034956392206354,-0.3854972913772854,4
2025-12-12T10:30:04.178786Z,-4.702870358282837,28.00037476019519,-0.8867014961153588,4
2025-12-12T10:30:05.168669Z,-4.746682585173648,27.99530242064855,-1.1884771011705626,4
2025-12-12T10:30:10.172586Z,-4.76645043553374,27.987850040251164,-1.1891201081270926,4
