timestamp_utc,local_x_m,local_y_m,local_z_m,fix_quality
2025-12-12T10:58:03.169460Z,-3.3279801748548934,4.1206775282796615,7.438409741599634,4
2025-12-12T10:58:03.174309Z,-2.8524523435618097,4.202572786977286,7.354899593574158,2
2025-12-12T10:58:04.174447Z,-2.8524523435618097,4.202572786977286,7.354899593574158,2
2025-12-12T10:58:04.179265Z,-2.6022075633656403,5.359411644603851,7.3510886465583685,5
2025-12-12T10:58:05.179475Z,-2.6022075633656403,5.359411644603851,7.3510886465583685,5
2025-12-12T10:58:05.184305Z,-2.300572868642665,7.401413875935367,7.4392841951011,5
2025-12-12T10:58:06.171460Z,-2.300572868642665,7.401413875935367,7.4392841951011,5
2025-12-12T10:58:06.176317Z,-1.9013471881667643,10.170220689221514,7.422817746126753,5
2025-12-12T10:58:07.182383Z,-1.9013471881667643,10.170220689221514,7.422817746126753,5
2025-12-12T10:58:07.187237Z,-1.2055288243983446,13.344926878100814,7.412689399433206,5
2025-12-12T10:58:08.164395Z,-1.2055288243983446,13.344926878100814,7.412689399433206,5
2025-12-12T10:58:08.169202Z,-0.5622735413848508,16.618126176974577,7.19937085166049,4
2025-12-12T10:58:09.173390Z,-0.5622735413848508,16.618126176974577,7.19937085166049,4
2025-12-12T10:58:09.178180Z,0.4388835070065428,20.09516913226473,7.096990783116845,4
2025-12-12T10:58:10.165464Z,0.4388835070065428,20.09516913226473,7.096990783116845,4
2025-12-12T10:58:10.170312Z,1.7137207899059541,23.554572644411163,7.104943904111201,4
2025-12-12T10:58:11.178353Z,1.7137207899059541,23.554572644411163,7.104943904111201,4
2025-12-12T10:58:11.183316Z,3.0747092392564763,26.716933657124933,7.2194786496639205,4
2025-12-12T10:58:12.165453Z,3.0747092392564763,26.716933657124933,7.2194786496639205,4
2025-12-12T10:58:12.170264Z,4.252940220377208,29.50180661568511,7.131391574617629,4
2025-12-12T10:58:13.183503Z,4.252940220377208,29.50180661568511,7.131391574617629,4
2025-12-12T10:58:13.188328Z,5.274239385451736,31.980865854311176,7.040974122929932,4
2025-12-12T10:58:14.167530Z,5.274239385451736,31.980865854311176,7.040974122929932,4
2025-12-12T10:58:14.172338Z,6.16443239766068,34.225786119033565,7.148517547235211,4
2025-12-12T10:58:15.176491Z,6.16443239766068,34.225786119033565,7.148517547235211,4
2025-12-12T10:58:15.182842Z,6.914355577568107,36.4937196819747,7.250643655960079,4
2025-12-12T10:58:16.159335Z,6.914355577568107,36.4937196819747,7.250643655960079,4
2025-12-12T10:58:16.164088Z,7.541276434174985,38.99039602708616,7.345672189373691,4
2025-12-12T10:58:17.166598Z,7.541276434174985,38.99039602708616,7.345672189373691,4
2025-12-12T10:58:17.171617Z,8.170845146613779,41.877024543486286,7.436408539549192,4
2025-12-12T10:58:18.164435Z,8.170845146613779,41.877024543486286,7.436408539549192,4
2025-12-12T10:58:18.169248Z,8.910649722135007,45.08730273196591,7.427480233451332,4
2025-12-12T10:58:19.173411Z,8.910649722135007,45.08730273196591,7.427480233451332,4
2025-12-12T10:58:19.178280Z,9.907736981116383,48.39010909771914,7.627116252826547,4
2025-12-12T10:58:20.170349Z,9.907736981116383,48.39010909771914,7.627116252826547,4
2025-12-12T10:58:20.175113Z,11.00911609278769,51.80310838422582,7.629196854899164,5
2025-12-12T10:58:21.178451Z,11.00911609278769,51.80310838422582,7.629196854899164,5
2025-12-12T10:58:21.183299Z,12.18222038328421,55.13377617079091,7.434691496303483,5
2025-12-12T10:58:22.164577Z,12.18222038328421,55.13377617079091,7.434691496303483,5
2025-12-12T10:58:22.169710Z,13.32423119766877,58.46472000322847,7.339111763698683,5
2025-12-12T10:58:23.178500Z,13.32423119766877,58.46472000322847,7.339111763698683,5
2025-12-12T10:58:23.183365Z,14.354675289616267,61.867445873838236,7.238620086580056,4
2025-12-12T10:58:24.165489Z,14.354675289616267,61.867445873838236,7.238620086580056,4
2025-12-12T10:58:24.170308Z,15.30983405891571,65.09000435738477,7.137386700459989,4
2025-12-12T10:58:25.169358Z,15.30983405891571,65.09000435738477,7.137386700459989,4
2025-12-12T10:58:25.174095Z,16.168045564798,68.20012240056155,7.033853000284943,4
2025-12-12T10:58:26.164407Z,16.168045564798,68.20012240056155,7.033853000284943,4
2025-12-12T10:58:26.169299Z,16.88356825181346,70.64483367559903,7.132710827955512,4
2025-12-12T10:58:27.184352Z,16.88356825181346,70.64483367559903,7.132710827955512,4
2025-12-12T10:58:27.189213Z,17.417188070301187,70.99528152094291,7.048310635100359,4
2025-12-12T10:58:28.169376Z,17.417188070301187,70.99528152094291,7.048310635100359,4
2025-12-12T10:58:28.174098Z,17.65865423955503,70.22302243244914,7.065882898521578,4
2025-12-12T10:58:29.169409Z,17.65865423955503,70.22302243244914,7.065882898521578,4
2025-12-12T10:58:29.174198Z,17.484282812889855,68.38578268470482,7.180229957935798,4
2025-12-12T10:58:30.163377Z,17.484282812889855,68.38578268470482,7.180229957935798,4
2025-12-12T10:58:30.168148Z,16.87138363351015,65.94236720625594,7.485425430689828,4
2025-12-12T10:58:31.168706Z,16.87138363351015,65.94236720625594,7.485425430689828,4
2025-12-12T10:58:31.173757Z,15.968326765412934,63.33264518690722,7.781824005480441,4
2025-12-12T10:58:32.157490Z,15.968326765412934,63.33264518690722,7.781824005480441,4
2025-12-12T10:58:32.162365Z,14.906330694927096,60.64152186350737,7.973220155836564,4
2025-12-12T10:58:33.177500Z,14.906330694927096,60.64152186350737,7.973220155836564,4
2025-12-12T10:58:33.182391Z,13.872850783053142,57.85428640949995,8.066671428757932,4
2025-12-12T10:58:34.166463Z,13.872850783053142,57.85428640949995,8.066671428757932,4
2025-12-12T10:58:34.171297Z,12.864444458058639,54.55920427466939,7.966611721141926,4
2025-12-12T10:58:35.180136Z,12.864444458058639,54.55920427466939,7.966611721141926,4
2025-12-12T10:58:35.184841Z,11.792984787120144,50.948776249190054,7.96785510768268,2
2025-12-12T10:58:36.174327Z,11.792984787120144,50.948776249190054,7.96785510768268,2
2025-12-12T10:58:36.179088Z,10.658357241055343,47.17223649093159,7.968643312340395,5
2025-12-12T10:58:37.171486Z,10.658357241055343,47.17223649093159,7.968643312340395,5
2025-12-12T10:58:37.176293Z,9.484797950862351,43.25769543371744,7.969550752483719,2
2025-12-12T10:58:38.154365Z,9.484797950862351,43.25769543371744,7.969550752483719,2
2025-12-12T10:58:38.159158Z,8.407121547178345,39.10921017691337,8.176761464094998,2
2025-12-12T10:58:39.172508Z,8.407121547178345,39.10921017691337,8.176761464094998,2
2025-12-12T10:58:39.177366Z,7.32845929238604,34.794063730038964,8.18566066849542,5
2025-12-12T10:58:40.158519Z,7.32845929238604,34.794063730038964,8.18566066849542,5
2025-12-12T10:58:40.163331Z,6.003415110839954,30.64664317436685,7.98346271313639,5
2025-12-12T10:58:41.165487Z,6.003415110839954,30.64664317436685,7.98346271313639,5
2025-12-12T10:58:41.170353Z,4.692643637702904,26.877094245384185,7.877608809572334,5
2025-12-12T10:58:42.161468Z,4.692643637702904,26.877094245384185,7.877608809572334,5
2025-12-12T10:58:42.166292Z,3.3506685563099894,23.14266621806856,7.369914360925501,5
2025-12-12T10:58:43.187737Z,3.3506685563099894,23.14266621806856,7.369914360925501,5
2025-12-12T10:58:43.192754Z,2.033646770279115,19.16401860502238,6.965956415621295,5
2025-12-12T10:58:44.164504Z,2.033646770279115,19.16401860502238,6.965956415621295,5
2025-12-12T10:58:44.169351Z,0.6454227469621348,14.964881397762605,7.162301533502144,4
2025-12-12T10:58:45.191505Z,0.6454227469621348,14.964881397762605,7.162301533502144,4
2025-12-12T10:58:45.196362Z,-0.6427134705800706,11.294273177677981,7.256304333072863,4
2025-12-12T10:58:46.165508Z,-0.6427134705800706,11.294273177677981,7.256304333072863,4
2025-12-12T10:58:46.170360Z,-1.7628242785142332,8.334609091699265,7.448559665976844,4
2025-12-12T10:58:47.180377Z,-1.7628242785142332,8.334609091699265,7.448559665976844,4
2025-12-12T10:58:47.185157Z,-2.59281598927478,5.984599211902484,7.544549470519879,4
2025-12-12T10:58:48.166422Z,-2.59281598927478,5.984599211902484,7.544549470519879,4
2025-12-12T10:58:48.171334Z,-3.2309217919556015,4.083884183693612,7.542466283935611,4
2025-12-12T10:58:49.170461Z,-3.2309217919556015,4.083884183693612,7.542466283935611,4
2025-12-12T10:58:49.175317Z,-3.5970129631147802,3.2374352158542523,8.03889561505274,4
2025-12-12T10:58:50.165455Z,-3.5970129631147802,3.2374352158542523,8.03889561505274,4
2025-12-12T10:58:50.170267Z,-3.729526033909303,3.3333866103502134,8.933609000849428,4
2025-12-12T10:58:51.180368Z,-3.729526033909303,3.3333866103502134,8.933609000849428,4
2025-12-12T10:58:51.185218Z,-3.699318458683593,3.4747683189222878,10.334164048157774,4
2025-12-12T10:58:52.166721Z,-3.699318458683593,3.4747683189222878,10.334164048157774,4
2025-12-12T10:58:52.171662Z,-3.661842300569726,3.4341765533588493,11.937180978445445,4
2025-12-12T10:58:53.191365Z,-3.661842300569726,3.4341765533588493,11.937180978445445,4
2025-12-12T10:58:53.196199Z,-3.705218680802293,3.289720268957152,13.638467157007577,4
2025-12-12T10:58:54.178354Z,-3.705218680802293,3.289720268957152,13.638467157007577,4
2025-12-12T10:58:54.182983Z,-3.800854645324007,3.2394016725366375,15.336772918866497,4
2025-12-12T10:58:55.184580Z,-3.800854645324007,3.2394016725366375,15.336772918866497,4
2025-12-12T10:58:55.189433Z,-3.9455950781070013,3.3561443797801775,15.73043335873941,4
2025-12-12T10:58:56.166207Z,-3.9455950781070013,3.3561443797801775,15.73043335873941,4
2025-12-12T10:58:56.171199Z,-4.009057556785295,4.37519605774465,15.316341984506954,4
2025-12-12T10:58:57.160674Z,-4.009057556785295,4.37519605774465,15.316341984506954,4
2025-12-12T10:58:57.165701Z,-3.95338224094533,6.3169479791111804,15.096400072992395,4
2025-12-12T10:58:58.162314Z,-3.95338224094533,6.3169479791111804,15.096400072992395,4
2025-12-12T10:58:58.167199Z,-3.6855634355322406,8.855972385953093,15.077687227383993,4
2025-12-12T10:58:59.179505Z,-3.6855634355322406,8.855972385953093,15.077687227383993,4
2025-12-12T10:58:59.184347Z,-3.1530375644266058,11.779389057112837,15.064382388457371,4
2025-12-12T10:59:00.180867Z,-3.1530375644266058,11.779389057112837,15.064382388457371,4
2025-12-12T10:59:00.185721Z,-2.3214196569861607,14.910428967044293,15.059737879921986,4
2025-12-12T10:59:01.168528Z,-2.3214196569861607,14.910428967044293,15.059737879921986,4
2025-12-12T10:59:01.173365Z,-1.2618304994087977,18.20832570505489,15.261744660328171,4
2025-12-12T10:59:02.158437Z,-1.2618304994087977,18.20832570505489,15.261744660328171,4
2025-12-12T10:59:02.163253Z,-0.08761106476540381,21.55641633865427,15.367325776231569,4
2025-12-12T10:59:03.171531Z,-0.08761106476540381,21.55641633865427,15.367325776231569,4
2025-12-12T10:59:03.176376Z,1.1680649811704709,24.88527467061247,15.376042467274482,4
2025-12-12T10:59:04.159273Z,1.1680649811704709,24.88527467061247,15.376042467274482,4
2025-12-12T10:59:04.164091Z,2.361254488685751,28.219037571019655,15.382404446276809,4
2025-12-12T10:59:05.159439Z,2.361254488685751,28.219037571019655,15.382404446276809,4
2025-12-12T10:59:05.164274Z,3.4078108345902143,31.63033557900225,15.382500543527813,4
2025-12-12T10:59:06.158502Z,3.4078108345902143,31.63033557900225,15.382500543527813,4
2025-12-12T10:59:06.163354Z,4.437966503462626,35.151801904732785,15.48082580374792,4
2025-12-12T10:59:07.177340Z,4.437966503462626,35.151801904732785,15.48082580374792,4
2025-12-12T10:59:07.183944Z,5.445057422656057,38.84231199041997,15.476324680467119,4
2025-12-12T10:59:08.161384Z,5.445057422656057,38.84231199041997,15.476324680467119,4
2025-12-12T10:59:08.166205Z,6.449759149151679,42.58186656162495,15.571255366909996,4
2025-12-12T10:59:09.173997Z,6.449759149151679,42.58186656162495,15.571255366909996,4
2025-12-12T10:59:09.179044Z,7.521411944127784,46.337176881841096,15.668468018780372,4
2025-12-12T10:59:10.163302Z,7.521411944127784,46.337176881841096,15.668468018780372,4
2025-12-12T10:59:10.168148Z,8.674520884226395,50.073254741712,15.668815791837448,4
2025-12-12T10:59:11.169451Z,8.674520884226395,50.073254741712,15.668815791837448,4
2025-12-12T10:59:11.174332Z,9.894088288832581,53.79895222660287,15.771795411671944,4
2025-12-12T10:59:12.177393Z,9.894088288832581,53.79895222660287,15.771795411671944,4
2025-12-12T10:59:12.182258Z,11.186248471786014,57.75821627867359,15.77473863101769,4
2025-12-12T10:59:13.179308Z,11.186248471786014,57.75821627867359,15.77473863101769,4
2025-12-12T10:59:13.184100Z,12.495672796871796,61.9232119071209,15.775997943821718,4
2025-12-12T10:59:14.169421Z,12.495672796871796,61.9232119071209,15.775997943821718,4
2025-12-12T10:59:14.174862Z,13.837660293092455,66.28073375983404,15.7762840947826,4
2025-12-12T10:59:15.170539Z,13.837660293092455,66.28073375983404,15.7762840947826,4
2025-12-12T10:59:15.175445Z,15.241029989716369,70.73031629607034,15.877861234549286,4
2025-12-12T10:59:16.164357Z,15.241029989716369,70.73031629607034,15.877861234549286,4
2025-12-12T10:59:16.169243Z,16.653031256124216,75.22556941513619,15.779090300207443,4
2025-12-12T10:59:17.174440Z,16.653031256124216,75.22556941513619,15.779090300207443,4
2025-12-12T10:59:17.179265Z,18.002051249591048,79.69959223760762,15.778313259930256,4
2025-12-12T10:59:18.163763Z,18.002051249591048,79.69959223760762,15.778313259930256,4
2025-12-12T10:59:18.168803Z,19.327975070721017,83.60519357897245,15.783084376769839,4
2025-12-12T10:59:19.184503Z,19.327975070721017,83.60519357897245,15.783084376769839,4
2025-12-12T10:59:19.189349Z,20.238502098204446,84.88262230295047,15.60202825786405,4
2025-12-12T10:59:20.174291Z,20.238502098204446,84.88262230295047,15.60202825786405,4
2025-12-12T10:59:20.179110Z,20.70972766430332,84.23688061692216,15.326402982829945,4
2025-12-12T10:59:21.168654Z,20.70972766430332,84.23688061692216,15.326402982829945,4
2025-12-12T10:59:21.173540Z,20.56275060163449,81.66302007551703,15.55012974957192,4
2025-12-12T10:59:22.174374Z,20.56275060163449,81.66302007551703,15.55012974957192,4
2025-12-12T10:59:22.179196Z,19.796237976431776,77.55647242594017,16.168630902370037,4
2025-12-12T10:59:23.178596Z,19.796237976431776,77.55647242594017,16.168630902370037,4
2025-12-12T10:59:23.185143Z,18.59187771599653,72.90037276540957,16.577070947538765,4
2025-12-12T10:59:24.165491Z,18.59187771599653,72.90037276540957,16.577070947538765,4
2025-12-12T10:59:24.170338Z,17.038055715515448,67.94121761207604,16.575775201746787,4
2025-12-12T10:59:25.171490Z,17.038055715515448,67.94121761207604,16.575775201746787,4
2025-12-12T10:59:25.176354Z,15.265612490147264,62.588543445354446,16.27064551901225,4
2025-12-12T10:59:26.171535Z,15.265612490147264,62.588543445354446,16.27064551901225,4
2025-12-12T10:59:26.176529Z,13.306658810619643,56.67978258653556,16.265134634023358,4
2025-12-12T10:59:27.174268Z,13.306658810619643,56.67978258653556,16.265134634023358,4
2025-12-12T10:59:27.179082Z,11.331716181039099,50.72760501114038,16.65981406698598,4
2025-12-12T10:59:28.189541Z,11.331716181039099,50.72760501114038,16.65981406698598,4
2025-12-12T10:59:28.195981Z,9.532138916024623,45.48412781054384,16.95288513107784,4
2025-12-12T10:59:29.178432Z,9.532138916024623,45.48412781054384,16.95288513107784,4
2025-12-12T10:59:29.183318Z,7.841014733502169,40.49024700291641,17.247130062457547,4
2025-12-12T10:59:30.174379Z,7.841014733502169,40.49024700291641,17.247130062457547,4
2025-12-12T10:59:30.179238Z,6.257666429188626,35.460555376293506,17.145440720029356,4
2025-12-12T10:59:31.172517Z,6.257666429188626,35.460555376293506,17.145440720029356,4
2025-12-12T10:59:31.177368Z,4.706693116022834,30.478510028577457,16.944327365558458,4
2025-12-12T10:59:32.159482Z,4.706693116022834,30.478510028577457,16.944327365558458,4
2025-12-12T10:59:32.164378Z,3.213732014833301,25.47090574435855,16.745630333456763,4
2025-12-12T10:59:33.177286Z,3.213732014833301,25.47090574435855,16.745630333456763,4
2025-12-12T10:59:33.182185Z,1.8288448861012303,20.537527325628783,16.75021546739448,4
2025-12-12T10:59:34.160309Z,1.8288448861012303,20.537527325628783,16.75021546739448,4
2025-12-12T10:59:34.165143Z,0.4783021643845923,15.87072995880245,16.652986393054153,4
2025-12-12T10:59:35.186412Z,0.4783021643845923,15.87072995880245,16.652986393054153,4
2025-12-12T10:59:35.192400Z,-0.8169523186761581,11.675118616775544,16.35233826023969,4
2025-12-12T10:59:36.177333Z,-0.8169523186761581,11.675118616775544,16.35233826023969,4
2025-12-12T10:59:36.182240Z,-2.025524327512355,7.946063916695772,15.949552348644438,4
2025-12-12T10:59:37.171469Z,-2.025524327512355,7.946063916695772,15.949552348644438,4
2025-12-12T10:59:37.176303Z,-2.9067107470631393,5.922187693689298,15.439547745899656,4
2025-12-12T10:59:38.168441Z,-2.9067107470631393,5.922187693689298,15.439547745899656,4
2025-12-12T10:59:38.173250Z,-3.259355272777992,5.87517289903347,15.827405638752454,4
2025-12-12T10:59:39.176494Z,-3.259355272777992,5.87517289903347,15.827405638752454,4
2025-12-12T10:59:39.182875Z,-3.146593724958309,6.014749324866265,17.431164194160445,4
2025-12-12T10:59:40.160490Z,-3.146593724958309,6.014749324866265,17.431164194160445,4
2025-12-12T10:59:40.165336Z,-2.9867231722941234,5.868513887289989,19.039869817455894,4
2025-12-12T10:59:41.174539Z,-2.9867231722941234,5.868513887289989,19.039869817455894,4
2025-12-12T10:59:41.179366Z,-2.9771541630500775,5.6865481966321765,20.34322914639539,4
2025-12-12T10:59:42.168291Z,-2.9771541630500775,5.6865481966321765,20.34322914639539,4
2025-12-12T10:59:42.173089Z,-3.1189888364847924,5.680201501274933,21.839193835642998,4
2025-12-12T10:59:43.169319Z,-3.1189888364847924,5.680201501274933,21.839193835642998,4
2025-12-12T10:59:43.173952Z,-3.251091781253705,5.736952459786572,23.434880511164007,4
2025-12-12T10:59:44.159574Z,-3.251091781253705,5.736952459786572,23.434880511164007,4
2025-12-12T10:59:44.164366Z,-3.3325271186725844,5.770389945478238,25.232840238271393,4
2025-12-12T10:59:45.172350Z,-3.3325271186725844,5.770389945478238,25.232840238271393,4
2025-12-12T10:59:45.177011Z,-3.3801829555681815,5.750155681974533,27.03264573154617,4
2025-12-12T10:59:46.158178Z,-3.3801829555681815,5.750155681974533,27.03264573154617,4
2025-12-12T10:59:46.162935Z,-3.4169252163818378,5.76139564877783,28.031907293401176,4
2025-12-12T10:59:47.173428Z,-3.4169252163818378,5.76139564877783,28.031907293401176,4
2025-12-12T10:59:47.178243Z,-3.448539625710056,5.950105573318907,27.328104898402216,4
2025-12-12T10:59:48.172372Z,-3.448539625710056,5.950105573318907,27.328104898402216,4
2025-12-12T10:59:48.177197Z,-3.4192971714532003,6.648085058687237,26.72088561083598,4
2025-12-12T10:59:49.177607Z,-3.4192971714532003,6.648085058687237,26.72088561083598,4
2025-12-12T10:59:49.182605Z,-3.3004961218461624,8.018490670849074,26.609764921344546,4
2025-12-12T10:59:50.171360Z,-3.3004961218461624,8.018490670849074,26.609764921344546,4
2025-12-12T10:59:50.176212Z,-3.0805086896663822,9.934852892441615,26.696370887701192,4
2025-12-12T10:59:51.178482Z,-3.0805086896663822,9.934852892441615,26.696370887701192,4
2025-12-12T10:59:51.183362Z,-2.7107464647228676,12.189769569058512,26.684601002929906,4
2025-12-12T10:59:52.162277Z,-2.7107464647228676,12.189769569058512,26.684601002929906,4
2025-12-12T10:59:52.167281Z,-2.2024210879464206,14.641733262971318,26.77578235268932,4
2025-12-12T10:59:53.165482Z,-2.2024210879464206,14.641733262971318,26.77578235268932,4
2025-12-12T10:59:53.170301Z,-1.54182223393981,17.233974490054706,26.770909650825452,4
2025-12-12T10:59:54.157479Z,-1.54182223393981,17.233974490054706,26.770909650825452,4
2025-12-12T10:59:54.162312Z,-0.7611409137633576,20.063729338537264,26.867852895840898,4
2025-12-12T10:59:55.172391Z,-0.7611409137633576,20.063729338537264,26.867852895840898,4
2025-12-12T10:59:55.177253Z,0.11330413049308374,23.033186972249492,26.966670582810938,4
2025-12-12T10:59:56.175437Z,0.11330413049308374,23.033186972249492,26.966670582810938,4
2025-12-12T10:59:56.180272Z,1.0974182400718866,26.00604389380672,27.069480911978825,4
2025-12-12T10:59:57.173460Z,1.0974182400718866,26.00604389380672,27.069480911978825,4
2025-12-12T10:59:57.178300Z,2.144508958658718,29.000134483914145,27.07429244318589,4
2025-12-12T10:59:58.162379Z,2.144508958658718,29.000134483914145,27.07429244318589,4
2025-12-12T10:59:58.167210Z,3.115707543842861,31.937155627143365,27.076954132174873,4
2025-12-12T10:59:59.184437Z,3.115707543842861,31.937155627143365,27.076954132174873,4
