local_time_utc,gngga,gnrmc
2025-12-12T14:35:57.168124Z,$GNGGA,133556.00,5703.82732,N,01001.91486,E,4,12,0.56,-2.6,M,42.3,M,1.0,0000*4C,$GNRMC,133557.00,A,5703.82732,N,01001.91486,E,0.017,,121225,,,R,V*0F
2025-12-12T14:35:57.172917Z,$GNGGA,133557.00,5703.82732,N,01001.91486,E,4,12,0.56,-2.6,M,42.3,M,1.0,0000*4D,$GNRMC,133557.00,A,5703.82732,N,01001.91486,E,0.017,,121225,,,R,V*0F
2025-12-12T14:35:58.157207Z,$GNGGA,133557.00,5703.82732,N,01001.91486,E,4,12,0.56,-2.6,M,42.3,M,1.0,0000*4D,$GNRMC,133558.00,A,5703.82732,N,01001.91486,E,0.007,,121225,,,R,V*01
2025-12-12T14:35:58.162090Z,$GNGGA,133558.00,5703.82732,N,01001.91486,E,4,12,0.56,-2.6,M,42.3,M,1.0,0000*42,$GNRMC,133558.00,A,5703.82732,N,01001.91486,E,0.007,,121225,,,R,V*01
2025-12-12T14:35:59.166404Z,$GNGGA,133558.00,5703.82732,N,01001.91486,E,4,12,0.56,-2.6,M,42.3,M,1.0,0000*42,$GNRMC,133559.00,A,5703.82732,N,01001.91486,E,0.021,,121225,,,R,V*04
2025-12-12T14:35:59.172776Z,$GNGGA,133559.00,5703.82732,N,01001.91486,E,4,12,0.56,-2.6,M,42.3,M,1.0,0000*43,$GNRMC,133559.00,A,5703.82732,N,01001.91486,E,0.021,,121225,,,R,V*04
2025-12-12T14:36:00.153768Z,$GNGGA,133559.00,5703.82732,N,01001.91486,E,4,12,0.56,-2.6,M,42.3,M,1.0,0000*43,$GNRMC,133600.00,A,5703.82732,N,01001.91486,E,0.008,,121225,,,R,V*00
2025-12-12T14:36:00.175801Z,$GNGGA,133600.00,5703.82732,N,01001.91486,E,4,12,0.56,-2.6,M,42.3,M,1.0,0000*4C,$GNRMC,133600.00,A,5703.82732,N,01001.91486,E,0.008,,121225,,,R,V*00
2025-12-12T14:36:01.163222Z,$GNGGA,133600.00,5703.82732,N,01001.91486,E,4,12,0.56,-2.6,M,42.3,M,1.0,0000*4C,$GNRMC,133601.00,A,5703.82732,N,01001.91486,E,0.003,,121225,,,R,V*0A
2025-12-12T14:36:01.168017Z,$GNGGA,133601.00,5703.82732,N,01001.91486,E,4,12,0.56,-2.6,M,42.3,M,1.0,0000*4D,$GNRMC,133601.00,A,5703.82732,N,01001.91486,E,0.003,,121225,,,R,V*0A
2025-12-12T14:36:02.150027Z,$GNGGA,133601.00,5703.82732,N,01001.91486,E,4,12,0.56,-2.6,M,42.3,M,1.0,0000*4D,$GNRMC,133602.00,A,5703.82732,N,01001.91486,E,0.015,,121225,,,R,V*0E
2025-12-12T14:36:02.154809Z,$GNGGA,133602.00,5703.82732,N,01001.91486,E,4,12,0.56,-2.6,M,42.3,M,1.0,0000*4E,$GNRMC,133602.00,A,5703.82732,N,01001.91486,E,0.015,,121225,,,R,V*0E
2025-12-12T14:36:03.170252Z,$GNGGA,133602.00,5703.82732,N,01001.91486,E,4,12,0.56,-2.6,M,42.3,M,1.0,0000*4E,$GNRMC,133603.00,A,5703.82731,N,01001.91487,E,0.007,,121225,,,R,V*0E
2025-12-12T14:36:03.175049Z,$GNGGA,133603.00,5703.82731,N,01001.91487,E,4,12,0.56,-2.6,M,42.3,M,1.0,0000*4D,$GNRMC,133603.00,A,5703.82731,N,01001.91487,E,0.007,,121225,,,R,V*0E
2025-12-12T14:36:04.178324Z,$GNGGA,133603.00,5703.82731,N,01001.91487,E,4,12,0.56,-2.6,M,42.3,M,1.0,0000*4D,$GNRMC,133604.00,A,5703.82732,N,01001.91487,E,0.008,,121225,,,R,V*05
2025-12-12T14:36:04.184700Z,$GNGGA,133604.00,5703.82732,N,01001.91487,E,4,12,0.56,-2.6,M,42.3,M,1.0,0000*49,$GNRMC,133604.00,A,5703.82732,N,01001.91487,E,0.008,,121225,,,R,V*05
2025-12-12T14:36:05.177128Z,$GNGGA,133604.00,5703.82732,N,01001.91487,E,4,12,0.56,-2.6,M,42.3,M,1.0,0000*49,$GNRMC,133605.00,A,5703.82742,N,01001.91487,E,0.460,338.22,121225,,,R,V*1F
2025-12-12T14:36:05.182075Z,$GNGGA,133605.00,5703.82742,N,01001.91487,E,4,12,0.56,-1.6,M,42.3,M,1.0,0000*4C,$GNRMC,133605.00,A,5703.82742,N,01001.91487,E,0.460,338.22,121225,,,R,V*1F
2025-12-12T14:36:06.162236Z,$GNGGA,133605.00,5703.82742,N,01001.91487,E,4,12,0.56,-1.6,M,42.3,M,1.0,0000*4C,$GNRMC,133606.00,A,5703.82751,N,01001.91478,E,0.345,336.09,121225,,,R,V*19
2025-12-12T14:36:06.167168Z,$GNGGA,133606.00,5703.82751,N,01001.91478,E,4,12,0.56,-1.2,M,42.3,M,1.0,0000*49,$GNRMC,133606.00,A,5703.82751,N,01001.91478,E,0.345,336.09,121225,,,R,V*19
2025-12-12T14:36:07.196344Z,$GNGGA,133606.00,5703.82751,N,01001.91478,E,4,12,0.56,-1.2,M,42.3,M,1.0,0000*49,$GNRMC,133607.00,A,5703.82757,N,01001.91468,E,0.265,316.90,121225,,,R,V*1E
2025-12-12T14:36:07.201355Z,$GNGGA,133607.00,5703.82757,N,01001.91468,E,4,12,0.55,-1.3,M,42.3,M,1.0,0000*4D,$GNRMC,133607.00,A,5703.82757,N,01001.91468,E,0.265,316.90,121225,,,R,V*1E
2025-12-12T14:36:08.149414Z,$GNGGA,133607.00,5703.82757,N,01001.91468,E,4,12,0.55,-1.3,M,42.3,M,1.0,0000*4D,$GNRMC,133608.00,A,5703.82754,N,01001.91487,E,0.860,114.10,121225,,,R,V*14
2025-12-12T14:36:08.154386Z,$GNGGA,133608.00,5703.82754,N,01001.91487,E,4,12,0.55,-1.1,M,42.3,M,1.0,0000*42,$GNRMC,133608.00,A,5703.82754,N,01001.91487,E,0.860,114.10,121225,,,R,V*14
2025-12-12T14:36:09.164282Z,$GNGGA,133608.00,5703.82754,N,01001.91487,E,4,12,0.55,-1.1,M,42.3,M,1.0,0000*42,$GNRMC,133609.00,A,5703.82728,N,01001.91585,E,2.645,115.80,121225,,,R,V*1E
2025-12-12T14:36:09.169217Z,$GNGGA,133609.00,5703.82728,N,01001.91585,E,4,12,0.55,-0.7,M,42.3,M,1.0,0000*4C,$GNRMC,133609.00,A,5703.82728,N,01001.91585,E,2.645,115.80,121225,,,R,V*1E
2025-12-12T14:36:10.157345Z,$GNGGA,133609.00,5703.82728,N,01001.91585,E,4,12,0.55,-0.7,M,42.3,M,1.0,0000*4C,$GNRMC,133610.00,A,5703.82684,N,01001.91767,E,4.493,114.18,121225,,,R,V*10
2025-12-12T14:36:10.162404Z,$GNGGA,133610.00,5703.82684,N,01001.91767,E,4,12,0.55,-0.7,M,42.3,M,1.0,0000*4D,$GNRMC,133610.00,A,5703.82684,N,01001.91767,E,4.493,114.18,121225,,,R,V*10
2025-12-12T14:36:11.172207Z,$GNGGA,133610.00,5703.82684,N,01001.91767,E,4,12,0.55,-0.7,M,42.3,M,1.0,0000*4D,$GNRMC,133611.00,A,5703.82613,N,01001.92045,E,6.635,114.66,121225,,,R,V*1E
2025-12-12T14:36:11.177166Z,$GNGGA,133611.00,5703.82613,N,01001.92045,E,4,12,0.55,-0.7,M,42.3,M,1.0,0000*46,$GNRMC,133611.00,A,5703.82613,N,01001.92045,E,6.635,114.66,121225,,,R,V*1E
2025-12-12T14:36:12.171336Z,$GNGGA,133611.00,5703.82613,N,01001.92045,E,4,12,0.55,-0.7,M,42.3,M,1.0,0000*46,$GNRMC,133612.00,A,5703.82517,N,01001.92383,E,7.857,119.32,121225,,,R,V*14
2025-12-12T14:36:12.176364Z,$GNGGA,133612.00,5703.82517,N,01001.92383,E,4,12,0.55,-0.8,M,42.3,M,1.0,0000*44,$GNRMC,133612.00,A,5703.82517,N,01001.92383,E,7.857,119.32,121225,,,R,V*14
2025-12-12T14:36:13.173265Z,$GNGGA,133612.00,5703.82517,N,01001.92383,E,4,12,0.55,-0.8,M,42.3,M,1.0,0000*44,$GNRMC,133613.00,A,5703.82393,N,01001.92757,E,8.869,122.50,121225,,,R,V*1C
2025-12-12T14:36:13.178218Z,$GNGGA,133613.00,5703.82393,N,01001.92757,E,4,12,0.55,-0.8,M,42.3,M,1.0,0000*42,$GNRMC,133613.00,A,5703.82393,N,01001.92757,E,8.869,122.50,121225,,,R,V*1C
2025-12-12T14:36:14.157352Z,$GNGGA,133613.00,5703.82393,N,01001.92757,E,4,12,0.55,-0.8,M,42.3,M,1.0,0000*42,$GNRMC,133614.00,A,5703.82262,N,01001.93140,E,9.092,121.91,121225,,,R,V*16
2025-12-12T14:36:14.162306Z,$GNGGA,133614.00,5703.82262,N,01001.93140,E,4,12,0.55,0.0,M,42.3,M,1.0,0000*6E,$GNRMC,133614.00,A,5703.82262,N,01001.93140,E,9.092,121.91,121225,,,R,V*16
2025-12-12T14:36:15.161423Z,$GNGGA,133614.00,5703.82262,N,01001.93140,E,4,12,0.55,0.0,M,42.3,M,1.0,0000*6E,$GNRMC,133615.00,A,5703.82118,N,01001.93508,E,8.960,127.61,121225,,,D,V*0B
2025-12-12T14:36:15.167946Z,$GNGGA,133615.00,5703.82118,N,01001.93508,E,2,12,0.55,0.9,M,42.3,M,1.0,0000*66,$GNRMC,133615.00,A,5703.82118,N,01001.93508,E,8.960,127.61,121225,,,D,V*0B
2025-12-12T14:36:16.138441Z,$GNGGA,133615.00,5703.82118,N,01001.93508,E,2,12,0.55,0.9,M,42.3,M,1.0,0000*66,$GNRMC,133616.00,A,5703.81975,N,01001.93863,E,8.565,125.81,121225,,,D,V*0D
2025-12-12T14:36:16.143361Z,$GNGGA,133616.00,5703.81975,N,01001.93863,E,2,12,0.55,1.8,M,42.3,M,1.0,0000*65,$GNRMC,133616.00,A,5703.81975,N,01001.93863,E,8.565,125.81,121225,,,D,V*0D
2025-12-12T14:36:17.173187Z,$GNGGA,133616.00,5703.81975,N,01001.93863,E,2,12,0.55,1.8,M,42.3,M,1.0,0000*65,$GNRMC,133617.00,A,5703.81838,N,01001.94169,E,7.263,131.77,121225,,,F,V*00
2025-12-12T14:36:17.178189Z,$GNGGA,133617.00,5703.81838,N,01001.94169,E,5,12,0.55,2.0,M,42.3,M,1.0,0000*64,$GNRMC,133617.00,A,5703.81838,N,01001.94169,E,7.263,131.77,121225,,,F,V*00
2025-12-12T14:36:18.162235Z,$GNGGA,133617.00,5703.81838,N,01001.94169,E,5,12,0.55,2.0,M,42.3,M,1.0,0000*64,$GNRMC,133618.00,A,5703.81738,N,01001.94336,E,3.898,139.95,121225,,,F,V*06
2025-12-12T14:36:18.167121Z,$GNGGA,133618.00,5703.81738,N,01001.94336,E,5,12,0.55,1.8,M,42.3,M,1.0,0000*67,$GNRMC,133618.00,A,5703.81738,N,01001.94336,E,3.898,139.95,121225,,,F,V*06
2025-12-12T14:36:19.177309Z,$GNGGA,133618.00,5703.81738,N,01001.94336,E,5,12,0.55,1.8,M,42.3,M,1.0,0000*67,$GNRMC,133619.00,A,5703.81698,N,01001.94372,E,0.739,188.62,121225,,,F,V*09
2025-12-12T14:36:19.182226Z,$GNGGA,133619.00,5703.81698,N,01001.94372,E,5,12,0.55,1.4,M,42.3,M,1.0,0000*61,$GNRMC,133619.00,A,5703.81698,N,01001.94372,E,0.739,188.62,121225,,,F,V*09
2025-12-12T14:36:20.177428Z,$GNGGA,133619.00,5703.81698,N,01001.94372,E,5,12,0.55,1.4,M,42.3,M,1.0,0000*61,$GNRMC,133620.00,A,5703.81720,N,01001.94266,E,3.328,295.01,121225,,,R,V*1C
2025-12-12T14:36:20.184006Z,$GNGGA,133620.00,5703.81720,N,01001.94266,E,4,12,0.54,1.3,M,42.3,M,1.0,0000*6A,$GNRMC,133620.00,A,5703.81720,N,01001.94266,E,3.328,295.01,121225,,,R,V*1C
2025-12-12T14:36:21.189128Z,$GNGGA,133620.00,5703.81720,N,01001.94266,E,4,12,0.54,1.3,M,42.3,M,1.0,0000*6A,$GNRMC,133621.00,A,5703.81783,N,01001.94043,E,5.513,297.16,121225,,,R,V*1D
2025-12-12T14:36:21.194066Z,$GNGGA,133621.00,5703.81783,N,01001.94043,E,4,12,0.54,1.6,M,42.3,M,1.0,0000*62,$GNRMC,133621.00,A,5703.81783,N,01001.94043,E,5.513,297.16,121225,,,R,V*1D
2025-12-12T14:36:22.164298Z,$GNGGA,133621.00,5703.81783,N,01001.94043,E,4,12,0.54,1.6,M,42.3,M,1.0,0000*62,$GNRMC,133622.00,A,5703.81861,N,01001.93764,E,6.451,296.45,121225,,,R,V*1B
2025-12-12T14:36:22.169185Z,$GNGGA,133622.00,5703.81861,N,01001.93764,E,4,12,0.54,1.9,M,42.3,M,1.0,0000*68,$GNRMC,133622.00,A,5703.81861,N,01001.93764,E,6.451,296.45,121225,,,R,V*1B
2025-12-12T14:36:23.169248Z,$GNGGA,133622.00,5703.81861,N,01001.93764,E,4,12,0.54,1.9,M,42.3,M,1.0,0000*68,$GNRMC,133623.00,A,5703.81934,N,01001.93466,E,6.332,293.54,121225,,,R,V*1D
2025-12-12T14:36:23.174177Z,$GNGGA,133623.00,5703.81934,N,01001.93466,E,4,12,0.55,2.0,M,42.3,M,1.0,0000*62,$GNRMC,133623.00,A,5703.81934,N,01001.93466,E,6.332,293.54,121225,,,R,V*1D
2025-12-12T14:36:24.149128Z,$GNGGA,133623.00,5703.81934,N,01001.93466,E,4,12,0.55,2.0,M,42.3,M,1.0,0000*62,$GNRMC,133624.00,A,5703.82002,N,01001.93178,E,6.058,293.83,121225,,,D,V*0C
2025-12-12T14:36:24.154068Z,$GNGGA,133624.00,5703.82002,N,01001.93178,E,2,12,0.54,1.7,M,42.3,M,1.0,0000*63,$GNRMC,133624.00,A,5703.82002,N,01001.93178,E,6.058,293.83,121225,,,D,V*0C
2025-12-12T14:36:25.165321Z,$GNGGA,133624.00,5703.82002,N,01001.93178,E,2,12,0.54,1.7,M,42.3,M,1.0,0000*63,$GNRMC,133625.00,A,5703.82087,N,01001.92887,E,6.667,299.63,121225,,,D,V*06
2025-12-12T14:36:25.170327Z,$GNGGA,133625.00,5703.82087,N,01001.92887,E,2,12,0.55,1.6,M,42.3,M,1.0,0000*67,$GNRMC,133625.00,A,5703.82087,N,01001.92887,E,6.667,299.63,121225,,,D,V*06
2025-12-12T14:36:26.153250Z,$GNGGA,133625.00,5703.82087,N,01001.92887,E,2,12,0.55,1.6,M,42.3,M,1.0,0000*67,$GNRMC,133626.00,A,5703.82187,N,01001.92602,E,6.675,303.97,121225,,,D,V*0D
2025-12-12T14:36:26.158186Z,$GNGGA,133626.00,5703.82187,N,01001.92602,E,2,12,0.55,1.9,M,42.3,M,1.0,0000*69,$GNRMC,133626.00,A,5703.82187,N,01001.92602,E,6.675,303.97,121225,,,D,V*0D
2025-12-12T14:36:27.176294Z,$GNGGA,133626.00,5703.82187,N,01001.92602,E,2,12,0.55,1.9,M,42.3,M,1.0,0000*69,$GNRMC,133627.00,A,5703.82292,N,01001.92304,E,6.629,301.56,121225,,,R,V*18
2025-12-12T14:36:27.181288Z,$GNGGA,133627.00,5703.82292,N,01001.92304,E,4,12,0.55,1.7,M,42.3,M,1.0,0000*64,$GNRMC,133627.00,A,5703.82292,N,01001.92304,E,6.629,301.56,121225,,,R,V*18
2025-12-12T14:36:28.163228Z,$GNGGA,133627.00,5703.82292,N,01001.92304,E,4,12,0.55,1.7,M,42.3,M,1.0,0000*64,$GNRMC,133628.00,A,5703.82389,N,01001.92005,E,6.913,301.45,121225,,,R,V*1A
2025-12-12T14:36:28.168157Z,$GNGGA,133628.00,5703.82389,N,01001.92005,E,4,12,0.55,1.8,M,42.3,M,1.0,0000*6D,$GNRMC,133628.00,A,5703.82389,N,01001.92005,E,6.913,301.45,121225,,,R,V*1A
2025-12-12T14:36:29.183308Z,$GNGGA,133628.00,5703.82389,N,01001.92005,E,4,12,0.55,1.8,M,42.3,M,1.0,0000*6D,$GNRMC,133629.00,A,5703.82485,N,01001.91717,E,6.462,300.05,121225,,,R,V*19
2025-12-12T14:36:29.188204Z,$GNGGA,133629.00,5703.82485,N,01001.91717,E,4,12,0.55,1.7,M,42.3,M,1.0,0000*6F,$GNRMC,133629.00,A,5703.82485,N,01001.91717,E,6.462,300.05,121225,,,R,V*19
2025-12-12T14:36:30.174350Z,$GNGGA,133629.00,5703.82485,N,01001.91717,E,4,12,0.55,1.7,M,42.3,M,1.0,0000*6F,$GNRMC,133630.00,A,5703.82571,N,01001.91425,E,6.492,298.91,121225,,,R,V*1B
2025-12-12T14:36:30.179345Z,$GNGGA,133630.00,5703.82571,N,01001.91425,E,4,12,0.55,1.9,M,42.3,M,1.0,0000*61,$GNRMC,133630.00,A,5703.82571,N,01001.91425,E,6.492,298.91,121225,,,R,V*1B
2025-12-12T14:36:31.181339Z,$GNGGA,133630.00,5703.82571,N,01001.91425,E,4,12,0.55,1.9,M,42.3,M,1.0,0000*61,$GNRMC,133631.00,A,5703.82639,N,01001.91173,E,4.657,293.18,121225,,,R,V*10
2025-12-12T14:36:31.187772Z,$GNGGA,133631.00,5703.82639,N,01001.91173,E,4,12,0.56,2.1,M,42.3,M,1.0,0000*61,$GNRMC,133631.00,A,5703.82639,N,01001.91173,E,4.657,293.18,121225,,,R,V*10
2025-12-12T14:36:32.163428Z,$GNGGA,133631.00,5703.82639,N,01001.91173,E,4,12,0.56,2.1,M,42.3,M,1.0,0000*61,$GNRMC,133632.00,A,5703.82633,N,01001.91087,E,1.168,235.22,121225,,,R,V*18
2025-12-12T14:36:32.168525Z,$GNGGA,133632.00,5703.82633,N,01001.91087,E,4,12,0.56,2.2,M,42.3,M,1.0,0000*61,$GNRMC,133632.00,A,5703.82633,N,01001.91087,E,1.168,235.22,121225,,,R,V*18
2025-12-12T14:36:33.166311Z,$GNGGA,133632.00,5703.82633,N,01001.91087,E,4,12,0.56,2.2,M,42.3,M,1.0,0000*61,$GNRMC,133633.00,A,5703.82614,N,01001.91078,E,0.478,187.33,121225,,,D,V*05
2025-12-12T14:36:33.171198Z,$GNGGA,133633.00,5703.82614,N,01001.91078,E,2,12,0.56,2.4,M,42.3,M,1.0,0000*65,$GNRMC,133633.00,A,5703.82614,N,01001.91078,E,0.478,187.33,121225,,,D,V*05
2025-12-12T14:36:34.162169Z,$GNGGA,133633.00,5703.82614,N,01001.91078,E,2,12,0.56,2.4,M,42.3,M,1.0,0000*65,$GNRMC,133634.00,A,5703.82611,N,01001.91096,E,0.377,83.45,121225,,,F,V*39
2025-12-12T14:36:34.167000Z,$GNGGA,133634.00,5703.82611,N,01001.91096,E,5,12,0.56,3.6,M,42.3,M,1.0,0000*63,$GNRMC,133634.00,A,5703.82611,N,01001.91096,E,0.377,83.45,121225,,,F,V*39
2025-12-12T14:36:35.175305Z,$GNGGA,133634.00,5703.82611,N,01001.91096,E,5,12,0.56,3.6,M,42.3,M,1.0,0000*63,$GNRMC,133635.00,A,5703.82625,N,01001.91105,E,0.451,14.07,121225,,,R,V*2B
2025-12-12T14:36:35.180168Z,$GNGGA,133635.00,5703.82625,N,01001.91105,E,4,12,0.56,4.5,M,42.3,M,1.0,0000*6B,$GNRMC,133635.00,A,5703.82625,N,01001.91105,E,0.451,14.07,121225,,,R,V*2B
2025-12-12T14:36:36.161353Z,$GNGGA,133635.00,5703.82625,N,01001.91105,E,4,12,0.56,4.5,M,42.3,M,1.0,0000*6B,$GNRMC,133636.00,A,5703.82631,N,01001.91096,E,0.338,276.56,121225,,,R,V*1C
2025-12-12T14:36:36.166308Z,$GNGGA,133636.00,5703.82631,N,01001.91096,E,4,12,0.56,5.5,M,42.3,M,1.0,0000*67,$GNRMC,133636.00,A,5703.82631,N,01001.91096,E,0.338,276.56,121225,,,R,V*1C
2025-12-12T14:36:37.178239Z,$GNGGA,133636.00,5703.82631,N,01001.91096,E,4,12,0.56,5.5,M,42.3,M,1.0,0000*67,$GNRMC,133637.00,A,5703.82627,N,01001.91083,E,0.215,207.19,121225,,,R,V*1D
2025-12-12T14:36:37.183193Z,$GNGGA,133637.00,5703.82627,N,01001.91083,E,4,12,0.56,6.1,M,42.3,M,1.0,0000*62,$GNRMC,133637.00,A,5703.82627,N,01001.91083,E,0.215,207.19,121225,,,R,V*1D
2025-12-12T14:36:38.167853Z,$GNGGA,133637.00,5703.82627,N,01001.91083,E,4,12,0.56,6.1,M,42.3,M,1.0,0000*62,$GNRMC,133638.00,A,5703.82609,N,01001.91126,E,1.935,122.33,121225,,,R,V*14
2025-12-12T14:36:38.172830Z,$GNGGA,133638.00,5703.82609,N,01001.91126,E,4,12,0.56,6.0,M,42.3,M,1.0,0000*6E,$GNRMC,133638.00,A,5703.82609,N,01001.91126,E,1.935,122.33,121225,,,R,V*14
2025-12-12T14:36:39.171031Z,$GNGGA,133638.00,5703.82609,N,01001.91126,E,4,12,0.56,6.0,M,42.3,M,1.0,0000*6E,$GNRMC,133639.00,A,5703.82552,N,01001.91303,E,4.849,120.21,121225,,,R,V*13
2025-12-12T14:36:39.175908Z,$GNGGA,133639.00,5703.82552,N,01001.91303,E,4,12,0.56,6.0,M,42.3,M,1.0,0000*67,$GNRMC,133639.00,A,5703.82552,N,01001.91303,E,4.849,120.21,121225,,,R,V*13
2025-12-12T14:36:40.154204Z,$GNGGA,133639.00,5703.82552,N,01001.91303,E,4,12,0.56,6.0,M,42.3,M,1.0,0000*67,$GNRMC,133640.00,A,5703.82468,N,01001.91590,E,7.024,117.34,121225,,,R,V*19
2025-12-12T14:36:40.159173Z,$GNGGA,133640.00,5703.82468,N,01001.91590,E,4,12,0.56,6.0,M,42.3,M,1.0,0000*6D,$GNRMC,133640.00,A,5703.82468,N,01001.91590,E,7.024,117.34,121225,,,R,V*19
2025-12-12T14:36:41.171548Z,$GNGGA,133640.00,5703.82468,N,01001.91590,E,4,12,0.56,6.0,M,42.3,M,1.0,0000*6D,$GNRMC,133641.00,A,5703.82368,N,01001.91963,E,8.558,115.55,121225,,,R,V*1B
2025-12-12T14:36:41.176612Z,$GNGGA,133641.00,5703.82368,N,01001.91963,E,4,12,0.56,5.8,M,42.3,M,1.0,0000*60,$GNRMC,133641.00,A,5703.82368,N,01001.91963,E,8.558,115.55,121225,,,R,V*1B
2025-12-12T14:36:42.159608Z,$GNGGA,133641.00,5703.82368,N,01001.91963,E,4,12,0.56,5.8,M,42.3,M,1.0,0000*60,$GNRMC,133642.00,A,5703.82265,N,01001.92384,E,9.238,113.53,121225,,,R,V*14
2025-12-12T14:36:42.166802Z,$GNGGA,133642.00,5703.82265,N,01001.92384,E,4,12,0.56,5.7,M,42.3,M,1.0,0000*60,$GNRMC,133642.00,A,5703.82265,N,01001.92384,E,9.238,113.53,121225,,,R,V*14
2025-12-12T14:36:43.176500Z,$GNGGA,133642.00,5703.82265,N,01001.92384,E,4,12,0.56,5.7,M,42.3,M,1.0,0000*60,$GNRMC,133643.00,A,5703.82167,N,01001.92826,E,9.466,111.61,121225,,,R,V*19
2025-12-12T14:36:43.181655Z,$GNGGA,133643.00,5703.82167,N,01001.92826,E,4,12,0.56,5.6,M,42.3,M,1.0,0000*62,$GNRMC,133643.00,A,5703.82167,N,01001.92826,E,9.466,111.61,121225,,,R,V*19
2025-12-12T14:36:44.160333Z,$GNGGA,133643.00,5703.82167,N,01001.92826,E,4,12,0.56,5.6,M,42.3,M,1.0,0000*62,$GNRMC,133644.00,A,5703.82071,N,01001.93279,E,9.579,111.26,121225,,,R,V*15
2025-12-12T14:36:44.165304Z,$GNGGA,133644.00,5703.82071,N,01001.93279,E,4,12,0.56,5.6,M,42.3,M,1.0,0000*62,$GNRMC,133644.00,A,5703.82071,N,01001.93279,E,9.579,111.26,121225,,,R,V*15
2025-12-12T14:36:45.172132Z,$GNGGA,133644.00,5703.82071,N,01001.93279,E,4,12,0.56,5.6,M,42.3,M,1.0,0000*62,$GNRMC,133645.00,A,5703.81981,N,01001.93713,E,8.685,110.73,121225,,,R,V*18
2025-12-12T14:36:45.177102Z,$GNGGA,133645.00,5703.81981,N,01001.93713,E,4,12,0.56,5.5,M,42.3,M,1.0,0000*6C,$GNRMC,133645.00,A,5703.81981,N,01001.93713,E,8.685,110.73,121225,,,R,V*18
2025-12-12T14:36:46.158249Z,$GNGGA,133645.00,5703.81981,N,01001.93713,E,4,12,0.56,5.5,M,42.3,M,1.0,0000*6C,$GNRMC,133646.00,A,5703.81945,N,01001.93982,E,3.651,94.31,121225,,,R,V*2C
2025-12-12T14:36:46.163213Z,$GNGGA,133646.00,5703.81945,N,01001.93982,E,4,12,0.56,5.5,M,42.3,M,1.0,0000*61,$GNRMC,133646.00,A,5703.81945,N,01001.93982,E,3.651,94.31,121225,,,R,V*2C
2025-12-12T14:36:47.177441Z,$GNGGA,133646.00,5703.81945,N,01001.93982,E,4,12,0.56,5.5,M,42.3,M,1.0,0000*61,$GNRMC,133647.00,A,5703.81944,N,01001.94103,E,2.291,96.49,121225,,,R,V*2E
2025-12-12T14:36:47.182385Z,$GNGGA,133647.00,5703.81944,N,01001.94103,E,4,12,0.56,5.6,M,42.3,M,1.0,0000*64,$GNRMC,133647.00,A,5703.81944,N,01001.94103,E,2.291,96.49,121225,,,R,V*2E
2025-12-12T14:36:48.162241Z,$GNGGA,133647.00,5703.81944,N,01001.94103,E,4,12,0.56,5.6,M,42.3,M,1.0,0000*64,$GNRMC,133648.00,A,5703.81916,N,01001.94246,E,3.297,113.78,121225,,,R,V*1D
2025-12-12T14:36:48.167151Z,$GNGGA,133648.00,5703.81916,N,01001.94246,E,4,12,0.56,5.8,M,42.3,M,1.0,0000*60,$GNRMC,133648.00,A,5703.81916,N,01001.94246,E,3.297,113.78,121225,,,R,V*1D
2025-12-12T14:36:49.177235Z,$GNGGA,133648.00,5703.81916,N,01001.94246,E,4,12,0.56,5.8,M,42.3,M,1.0,0000*60,$GNRMC,133649.00,A,5703.81875,N,01001.94399,E,3.491,116.70,121225,,,R,V*16
2025-12-12T14:36:49.182273Z,$GNGGA,133649.00,5703.81875,N,01001.94399,E,4,12,0.56,5.8,M,42.3,M,1.0,0000*66,$GNRMC,133649.00,A,5703.81875,N,01001.94399,E,3.491,116.70,121225,,,R,V*16
2025-12-12T14:36:50.166300Z,$GNGGA,133649.00,5703.81875,N,01001.94399,E,4,12,0.56,5.8,M,42.3,M,1.0,0000*66,$GNRMC,133650.00,A,5703.81823,N,01001.94575,E,4.046,118.01,121225,,,R,V*18
2025-12-12T14:36:50.171220Z,$GNGGA,133650.00,5703.81823,N,01001.94575,E,4,12,0.56,5.9,M,42.3,M,1.0,0000*68,$GNRMC,133650.00,A,5703.81823,N,01001.94575,E,4.046,118.01,121225,,,R,V*18
2025-12-12T14:36:51.170566Z,$GNGGA,133650.00,5703.81823,N,01001.94575,E,4,12,0.56,5.9,M,42.3,M,1.0,0000*68,$GNRMC,133651.00,A,5703.81788,N,01001.94712,E,1.993,111.72,121225,,,R,V*1D
2025-12-12T14:36:51.175475Z,$GNGGA,133651.00,5703.81788,N,01001.94712,E,4,12,0.56,6.0,M,42.3,M,1.0,0000*6E,$GNRMC,133651.00,A,5703.81788,N,01001.94712,E,1.993,111.72,121225,,,R,V*1D
2025-12-12T14:36:52.164239Z,$GNGGA,133651.00,5703.81788,N,01001.94712,E,4,12,0.56,6.0,M,42.3,M,1.0,0000*6E,$GNRMC,133652.00,A,5703.81808,N,01001.94682,E,2.124,309.33,121225,,,R,V*18
2025-12-12T14:36:52.169137Z,$GNGGA,133652.00,5703.81808,N,01001.94682,E,4,12,0.56,6.0,M,42.3,M,1.0,0000*62,$GNRMC,133652.00,A,5703.81808,N,01001.94682,E,2.124,309.33,121225,,,R,V*18
