timestamp_utc,local_x_m,local_y_m,local_z_m,fix_quality
2025-12-11T14:44:53.160121Z,0.6375838449739122,15.288953353006766,-0.7054098570308929,4
2025-12-11T14:44:54.201333Z,0.6375838449739122,15.288953353006766,-0.7054098570308929,4
2025-12-11T14:44:54.206008Z,0.6375838449739122,15.288953353006766,-0.7054098570308929,4
2025-12-11T14:44:55.161326Z,0.6375838449739122,15.288953353006766,-0.7054098570308929,4
2025-12-11T14:44:55.166080Z,0.6402008848773739,15.279245004040058,-0.7052569023687831,4
2025-12-11T14:44:56.190353Z,0.6402008848773739,15.279245004040058,-0.7052569023687831,4
2025-12-11T14:44:56.195157Z,0.6375838449739122,15.288953353006766,-0.7054098570308929,4
2025-12-11T14:44:57.163174Z,0.6375838449739122,15.288953353006766,-0.7054098570308929,4
2025-12-11T14:44:57.167838Z,0.6361526096881991,15.290142763995178,-0.6054271745579277,4
2025-12-11T14:44:58.194340Z,0.6361526096881991,15.290142763995178,-0.6054271745579277,4
2025-12-11T14:44:58.199105Z,0.6361526096881991,15.290142763995178,-0.6054271745579277,4
2025-12-11T14:44:59.161259Z,0.6361526096881991,15.290142763995178,-0.6054271745579277,4
2025-12-11T14:44:59.165955Z,0.6361526096881991,15.290142763995178,-0.6054271745579277,4
2025-12-11T14:45:00.187270Z,0.6361526096881991,15.290142763995178,-0.6054271745579277,4
2025-12-11T14:45:00.192174Z,0.6387696495916672,15.280434415028479,-0.6052742198958251,4
2025-12-11T14:45:01.154664Z,0.6387696495916672,15.280434415028479,-0.6052742198958251,4
2025-12-11T14:45:01.159666Z,0.5450483821638173,14.969856214939215,-0.20285185976553965,4
2025-12-11T14:45:02.185497Z,0.5450483821638173,14.969856214939215,-0.20285185976553965,4
2025-12-11T14:45:02.190402Z,0.5756542531540627,14.3242020515498,0.6054055636140977,4
2025-12-11T14:45:03.161347Z,0.5756542531540627,14.3242020515498,0.6054055636140977,4
2025-12-11T14:45:03.166245Z,0.8676125908315606,13.497527147632189,1.3195402170931387,4
2025-12-11T14:45:04.187235Z,0.8676125908315606,13.497527147632189,1.3195402170931387,4
2025-12-11T14:45:04.192020Z,1.115712491525347,12.980288814696676,1.9293486164131615,4
2025-12-11T14:45:05.158482Z,1.115712491525347,12.980288814696676,1.9293486164131615,4
2025-12-11T14:45:05.163406Z,1.0884552995823638,13.170459839988336,3.226921352287127,4
2025-12-11T14:45:06.189362Z,1.0884552995823638,13.170459839988336,3.226921352287127,4
2025-12-11T14:45:06.194306Z,1.0742976685834484,13.10223194950386,4.427738151296833,4
2025-12-11T14:45:07.180302Z,1.0742976685834484,13.10223194950386,4.427738151296833,4
2025-12-11T14:45:07.185205Z,0.8652592171053534,12.834061166817769,5.528126435629583,4
2025-12-11T14:45:08.196598Z,0.8652592171053534,12.834061166817769,5.528126435629583,4
2025-12-11T14:45:08.201652Z,0.6602690030272571,12.55499253698623,6.528684968851384,4
2025-12-11T14:45:09.162259Z,0.6602690030272571,12.55499253698623,6.528684968851384,4
2025-12-11T14:45:09.167109Z,0.7111787712808993,12.362014711824655,6.63172666106589,4
2025-12-11T14:45:10.192504Z,0.7111787712808993,12.362014711824655,6.63172666106589,4
2025-12-11T14:45:10.197383Z,0.7977724737802151,12.258825772711171,6.534176418379493,4
2025-12-11T14:45:11.169569Z,0.7977724737802151,12.258825772711171,6.534176418379493,4
2025-12-11T14:45:11.174389Z,0.8223570945911377,12.24305327150715,6.434698646256971,4
2025-12-11T14:45:12.199278Z,0.8223570945911377,12.24305327150715,6.434698646256971,4
2025-12-11T14:45:12.205766Z,0.8324252317317853,12.27701192755244,6.434438808072793,4
2025-12-11T14:45:13.171294Z,0.8324252317317853,12.27701192755244,6.434438808072793,4
2025-12-11T14:45:13.176229Z,0.8114888293137303,12.35467879967069,6.43321520655924,4
2025-12-11T14:45:14.197380Z,0.8114888293137303,12.35467879967069,6.43321520655924,4
2025-12-11T14:45:14.202265Z,0.695876532383846,12.347472773425931,6.631680599633587,4
2025-12-11T14:45:15.158486Z,0.695876532383846,12.347472773425931,6.631680599633587,4
2025-12-11T14:45:15.163244Z,0.7012652813340129,12.247934322393764,6.832976455550295,4
2025-12-11T14:45:16.184522Z,0.7012652813340129,12.247934322393764,6.832976455550295,4
2025-12-11T14:45:16.189689Z,0.7431237169622447,12.302457862729733,6.93294437629605,4
2025-12-11T14:45:17.152225Z,0.7431237169622447,12.302457862729733,6.93294437629605,4
2025-12-11T14:45:17.156922Z,0.7972816506861923,12.244166502424504,6.934413051093448,4
2025-12-11T14:45:18.189346Z,0.7972816506861923,12.244166502424504,6.934413051093448,4
2025-12-11T14:45:18.194213Z,0.8271003745593029,12.208977281674036,6.835241181438627,4
2025-12-11T14:45:19.160304Z,0.8271003745593029,12.208977281674036,6.835241181438627,4
2025-12-11T14:45:19.164949Z,0.8269457200835725,12.289099011998399,6.634251224570246,4
2025-12-11T14:45:20.185260Z,0.8269457200835725,12.289099011998399,6.634251224570246,4
2025-12-11T14:45:20.189902Z,0.8003895244947716,12.249117413589369,6.53432936833945,4
2025-12-11T14:45:21.160235Z,0.8003895244947716,12.249117413589369,6.53432936833945,4
2025-12-11T14:45:21.164936Z,0.8366281675215161,12.18599247892449,6.535599030422875,4
2025-12-11T14:45:22.188177Z,0.8366281675215161,12.18599247892449,6.535599030422875,4
2025-12-11T14:45:22.192924Z,0.8736525656551181,12.187140640134325,6.636132686809043,4
2025-12-11T14:45:23.154356Z,0.8736525656551181,12.187140640134325,6.636132686809043,4
2025-12-11T14:45:23.159150Z,0.9002087618526893,12.227122238342188,6.736054544908542,4
2025-12-11T14:45:24.177360Z,0.9002087618526893,12.227122238342188,6.736054544908542,4
2025-12-11T14:45:24.182137Z,0.9121081947806563,12.187099440444582,6.636683660986003,4
2025-12-11T14:45:25.156147Z,0.9121081947806563,12.187099440444582,6.636683660986003,4
2025-12-11T14:45:25.160975Z,0.9213905760896788,12.156785002543772,6.537159827492333,4
2025-12-11T14:45:26.188409Z,0.9213905760896788,12.156785002543772,6.537159827492333,4
2025-12-11T14:45:26.193250Z,0.9368474739647893,12.091205209713912,6.738195843242639,4
2025-12-11T14:45:27.172224Z,0.9368474739647893,12.091205209713912,6.738195843242639,4
2025-12-11T14:45:27.176886Z,0.9642038081495151,11.985602617440588,6.839860973309205,4
2025-12-11T14:45:28.200285Z,0.9642038081495151,11.985602617440588,6.839860973309205,4
2025-12-11T14:45:28.205001Z,0.9219453051546233,12.003871175672149,6.739021417756995,4
2025-12-11T14:45:29.151742Z,0.9219453051546233,12.003871175672149,6.739021417756995,4
2025-12-11T14:45:29.155342Z,1.0140041359657157,12.098452451645851,6.539179473337997,4
2025-12-11T14:45:30.190420Z,1.0140041359657157,12.098452451645851,6.539179473337997,4
2025-12-11T14:45:30.195229Z,1.0102012615897178,12.116679808776334,6.438890889219979,4
2025-12-11T14:45:31.161323Z,1.0102012615897178,12.116679808776334,6.438890889219979,4
2025-12-11T14:45:31.165989Z,1.070624454781482,12.110574471647658,6.33981114081979,4
2025-12-11T14:45:32.189698Z,1.070624454781482,12.110574471647658,6.33981114081979,4
2025-12-11T14:45:32.194772Z,0.9882336952397375,12.122743947824796,6.538521611786085,4
2025-12-11T14:45:33.165276Z,0.9882336952397375,12.122743947824796,6.538521611786085,4
2025-12-11T14:45:33.169929Z,0.9564433971558799,12.102179069105892,6.438293854919948,4
2025-12-11T14:45:34.176397Z,0.9564433971558799,12.102179069105892,6.438293854919948,4
2025-12-11T14:45:34.181188Z,0.9910961513194285,12.120365227325765,6.338556244093284,4
2025-12-11T14:45:35.159306Z,0.9910961513194285,12.120365227325765,6.338556244093284,4
2025-12-11T14:45:35.163994Z,0.9769797364438547,12.09730429047764,6.438645815580968,4
2025-12-11T14:45:36.188465Z,0.9769797364438547,12.09730429047764,6.438645815580968,4
2025-12-11T14:45:36.193313Z,0.9979161440408124,12.019637421775155,6.439869413367321,4
2025-12-11T14:45:37.159592Z,0.9979161440408124,12.019637421775155,6.439869413367321,4
2025-12-11T14:45:37.164379Z,1.0571535140353536,12.022051086959289,6.240654031962451,4
2025-12-11T14:45:38.198162Z,1.0571535140353536,12.022051086959289,6.240654031962451,4
2025-12-11T14:45:38.202923Z,1.0340001241488312,12.036634222981899,6.240149120479519,4
2025-12-11T14:45:39.161127Z,1.0340001241488312,12.036634222981899,6.240149120479519,4
2025-12-11T14:45:39.165856Z,0.9467753311198803,11.995428322219647,6.4394253275826445,4
2025-12-11T14:45:40.188203Z,0.9467753311198803,11.995428322219647,6.4394253275826445,4
2025-12-11T14:45:40.192909Z,0.9930821118944702,11.96626204849479,6.440435150244495,4
2025-12-11T14:45:41.162125Z,0.9930821118944702,11.96626204849479,6.440435150244495,4
2025-12-11T14:45:41.166845Z,1.0335093166860527,12.021974941061384,6.640385753550082,4
2025-12-11T14:45:42.193613Z,1.0335093166860527,12.021974941061384,6.640385753550082,4
2025-12-11T14:45:42.198564Z,1.2092993951201905,12.015746015400362,6.542958921590774,4
2025-12-11T14:45:43.165438Z,1.2092993951201905,12.015746015400362,6.542958921590774,4
2025-12-11T14:45:43.170292Z,1.2248470307608215,12.037617594606873,6.34288666577433,4
2025-12-11T14:45:44.200518Z,1.2248470307608215,12.037617594606873,6.34288666577433,4
2025-12-11T14:45:44.205473Z,1.0839551117988062,12.069362319878946,6.1404575720944985,4
2025-12-11T14:45:45.162293Z,1.0839551117988062,12.069362319878946,6.1404575720944985,4
2025-12-11T14:45:45.166972Z,1.1292163536781579,12.178450581951182,6.3398424373190565,4
2025-12-11T14:45:46.187365Z,1.1292163536781579,12.178450581951182,6.3398424373190565,4
2025-12-11T14:45:46.192265Z,1.2065276744057696,12.10557609981951,6.341816018408266,4
2025-12-11T14:45:47.158416Z,1.2065276744057696,12.10557609981951,6.341816018408266,4
2025-12-11T14:45:47.163390Z,1.1767089581183847,12.140765311957733,6.440987891627051,4
2025-12-11T14:45:48.215303Z,1.1767089581183847,12.140765311957733,6.440987891627051,4
2025-12-11T14:45:48.220062Z,1.1865316952856624,12.167394330024605,6.640846371033044,4
2025-12-11T14:45:49.145531Z,1.1865316952856624,12.167394330024605,6.640846371033044,4
2025-12-11T14:45:49.149177Z,1.1279397946187038,12.099518217077515,6.64081507497094,4
2025-12-11T14:45:50.181337Z,1.1279397946187038,12.099518217077515,6.64081507497094,4
2025-12-11T14:45:50.186130Z,1.0765535756691424,12.06797947701225,6.840489306474893,4
2025-12-11T14:45:51.164133Z,1.0765535756691424,12.06797947701225,6.840489306474893,4
2025-12-11T14:45:51.168929Z,1.0900245213383288,12.156502870301937,6.9396464152345825,4
2025-12-11T14:45:52.198210Z,1.0900245213383288,12.156502870301937,6.9396464152345825,4
2025-12-11T14:45:52.202928Z,1.0811422097511765,12.114025213808281,7.040041886871865,4
2025-12-11T14:45:53.158289Z,1.0811422097511765,12.114025213808281,7.040041886871865,4
2025-12-11T14:45:53.163010Z,1.0851904873939473,12.1031274946079,6.940212152524695,4
2025-12-11T14:45:54.198367Z,1.0851904873939473,12.1031274946079,6.940212152524695,4
2025-12-11T14:45:54.203356Z,0.9611371522859123,12.025818902250077,6.139217440372185,4
2025-12-11T14:45:55.161381Z,0.9611371522859123,12.025818902250077,6.139217440372185,4
2025-12-11T14:45:55.166280Z,0.32025827606921514,12.225672333962084,5.3275274320376065,4
2025-12-11T14:45:56.191321Z,0.32025827606921514,12.225672333962084,5.3275274320376065,4
2025-12-11T14:45:56.196203Z,-0.20281987786250882,12.915530079721615,4.511694692762573,4
2025-12-11T14:45:57.156542Z,-0.20281987786250882,12.915530079721615,4.511694692762573,4
2025-12-11T14:45:57.161547Z,-0.4329096229083418,13.525053654942745,3.5009769712840604,4
2025-12-11T14:45:58.191456Z,-0.4329096229083418,13.525053654942745,3.5009769712840604,4
2025-12-11T14:45:58.196388Z,-0.5004489875105218,14.25701141729534,2.191077653854852,4
2025-12-11T14:45:59.170557Z,-0.5004489875105218,14.25701141729534,2.191077653854852,4
2025-12-11T14:45:59.175555Z,-0.40131179496247665,14.723075464353052,0.9867446420551809,4
2025-12-11T14:46:00.166365Z,-0.40131179496247665,14.723075464353052,0.9867446420551809,4
2025-12-11T14:46:00.182467Z,-0.28955179113605994,14.706224199732445,-0.011628253893986196,4
2025-12-11T14:46:01.164518Z,-0.28955179113605994,14.706224199732445,-0.011628253893986196,4
2025-12-11T14:46:01.169297Z,-0.3013460468165299,14.62384100701178,-0.410886333784121,4
2025-12-11T14:46:02.188425Z,-0.3013460468165299,14.62384100701178,-0.410886333784121,4
2025-12-11T14:46:02.193339Z,-0.5239829764873237,14.602292867702213,-0.6138516827787026,4
2025-12-11T14:46:03.156636Z,-0.5239829764873237,14.602292867702213,-0.6138516827787026,4
2025-12-11T14:46:03.161474Z,-0.5920117865434885,14.644852892749334,-0.7153491333593154,4
2025-12-11T14:46:04.214379Z,-0.5920117865434885,14.644852892749334,-0.7153491333593154,4
2025-12-11T14:46:04.219154Z,-0.5920117865434885,14.644852892749334,-0.7153491333593154,4
2025-12-11T14:46:05.162281Z,-0.5920117865434885,14.644852892749334,-0.7153491333593154,4
2025-12-11T14:46:05.166958Z,-0.5920117865434885,14.644852892749334,-0.7153491333593154,4
2025-12-11T14:46:06.202235Z,-0.5920117865434885,14.644852892749334,-0.7153491333593154,4
2025-12-11T14:46:06.206948Z,-0.5740925152927193,14.649686454348961,-0.7151501187589276,4
2025-12-11T14:46:07.154358Z,-0.5740925152927193,14.649686454348961,-0.7151501187589276,4
2025-12-11T14:46:07.159125Z,-0.5740925152927193,14.649686454348961,-0.7151501187589276,4
2025-12-11T14:46:08.203494Z,-0.5740925152927193,14.649686454348961,-0.7151501187589276,4
2025-12-11T14:46:08.208307Z,-0.5740925152927193,14.649686454348961,-0.7151501187589276,4
2025-12-11T14:46:09.153388Z,-0.5740925152927193,14.649686454348961,-0.7151501187589276,4
2025-12-11T14:46:09.158126Z,-0.5920117865434885,14.644852892749334,-0.7153491333593154,4
2025-12-11T14:46:10.203329Z,-0.5920117865434885,14.644852892749334,-0.7153491333593154,4
2025-12-11T14:46:10.209635Z,-0.5960600831690721,14.655750645736699,-0.6155194045949385,4
2025-12-11T14:46:11.160304Z,-0.5960600831690721,14.655750645736699,-0.6155194045949385,4
2025-12-11T14:46:11.164983Z,-0.6125481000419676,14.6497276829936,-0.7157011017224532,4
2025-12-11T14:46:12.185412Z,-0.6125481000419676,14.6497276829936,-0.7157011017224532,4
