timestamp_utc,local_x_m,local_y_m,local_z_m,fix_quality
2025-12-11T15:44:23.156468Z,-0.8467234538991454,14.079597555950281,4.7886815642529275,4
2025-12-11T15:44:24.172674Z,-0.784897573775609,14.492017364860502,4.784660457614784,4
2025-12-11T15:44:25.133813Z,-0.9181498154446535,15.414187932199928,4.771782704739795,5
2025-12-11T15:44:26.168952Z,-1.0661011426378166,16.885925980163616,4.85217385953693,5
2025-12-11T15:44:27.149621Z,-0.8094715767544143,17.875718270873495,4.444003193481459,4
2025-12-11T15:44:28.174508Z,-0.4788418698503097,18.150783874391895,4.345446502267814,4
2025-12-11T15:44:29.167934Z,0.6748406405323697,17.939689016327698,4.264455344720595,4
2025-12-11T15:44:30.180603Z,2.441364537373562,17.447664294248547,4.295595951526566,4
2025-12-11T15:44:31.148586Z,4.6029268159759384,16.706537638902525,4.235336798951058,4
2025-12-11T15:44:32.173965Z,6.526459092842696,15.841871071291376,4.373173996420263,4
2025-12-11T15:44:33.138632Z,7.702032664976344,15.327406044511106,4.49613842753593,4
2025-12-11T15:44:34.170791Z,7.366955136210892,15.136030016619774,4.693653490735782,4
2025-12-11T15:44:35.158697Z,5.825699412812474,15.430035279079478,4.768111920234414,4
2025-12-11T15:44:36.184691Z,3.584622622085569,15.971094583262943,4.729596178262765,4
2025-12-11T15:44:37.154746Z,0.9507527369440875,16.404627253124374,4.586718724414782,4
2025-12-11T15:44:38.184682Z,-1.8176800327503415,16.754519281660496,4.742960845310104,4
2025-12-11T15:44:39.150722Z,-4.633605486295499,17.14209797952906,4.798056200861128,4
2025-12-11T15:44:40.171879Z,-6.854377494227855,17.46110024678088,4.8624863523773065,4
2025-12-11T15:44:41.145625Z,-7.485292466897119,17.817319792589537,4.549164404690669,4
2025-12-11T15:44:42.169737Z,-6.236561871902081,18.038019291583673,4.464398333793082,4
2025-12-11T15:44:43.142970Z,-4.297538555512227,18.034648923262857,4.792248956616144,4
2025-12-11T15:44:44.183704Z,-2.3641350132880703,17.91363045124128,5.021400827843477,4
2025-12-11T15:44:45.146728Z,-0.977192556644989,17.60512837025446,5.344977230675895,4
2025-12-11T15:44:46.161739Z,-0.8435691484186849,17.029880352342047,5.553768124352627,4
2025-12-11T15:44:47.150722Z,-0.9576725519364327,16.64405514160315,6.156828583701829,4
2025-12-11T15:44:48.179615Z,-1.0041612421789305,16.498319252722037,6.9580353871626235,4
2025-12-11T15:44:49.143692Z,-1.0405959393100115,16.59639940044982,7.856502911955276,4
2025-12-11T15:44:50.176062Z,-0.97242672430314,16.683575118122743,8.256510967772655,4
2025-12-11T15:44:51.150807Z,0.025848255488265623,16.55395643563427,8.072308609803569,4
2025-12-11T15:44:52.181770Z,1.9482583866576948,16.204972135516353,7.903944431720079,4
2025-12-11T15:44:53.158506Z,4.290832138227921,15.648056874220776,7.8440849082734925,4
2025-12-11T15:44:54.181789Z,6.641011735816993,15.054688269434354,7.984801637800596,4
2025-12-11T15:44:55.155870Z,7.852424670185314,14.549890326466947,8.10816396558567,4
2025-12-11T15:44:56.179642Z,7.792029900405034,14.136281639941284,8.01220246678137,4
2025-12-11T15:44:57.139577Z,6.30917680966763,13.651404738945123,7.89672794094257,4
2025-12-11T15:44:58.170618Z,3.862056315121255,13.379793531614006,8.06496527062937,4
2025-12-11T15:44:59.164123Z,1.4075609342972142,13.361824330631311,7.930026839481961,4
2025-12-11T15:45:00.166765Z,-0.8862297441805264,13.750129265087931,7.69253765123885,4
2025-12-11T15:45:01.134226Z,-3.3590730985415864,14.219835282870557,7.751568014699222,4
2025-12-11T15:45:02.179451Z,-5.92294436188899,14.666564133732187,7.9095849061755565,4
2025-12-11T15:45:03.150617Z,-7.1480737994638055,15.075512510602303,7.887181143570105,4
2025-12-11T15:45:04.168595Z,-6.485859783437237,15.399938646278654,7.892801966133984,4
2025-12-11T15:45:05.140595Z,-4.892690583037724,15.404270067759388,8.015575257416288,4
2025-12-11T15:45:06.168839Z,-2.7307691663837317,15.219921173617335,8.248751947187866,4
2025-12-11T15:45:07.151678Z,-0.456729002332619,14.90076284000187,8.5851539026707,4
2025-12-11T15:45:08.180562Z,0.2151050233011709,14.614916485328793,8.698188928109856,4
2025-12-11T15:45:09.155671Z,0.06253199537165752,14.438989453326254,9.39821893603354,4
2025-12-11T15:45:10.178649Z,-0.09410362420420648,14.48381757926067,10.295599315526374,4
2025-12-11T15:45:11.158506Z,0.009167928070076714,14.558671656961954,11.296360373654869,4
2025-12-11T15:45:12.179392Z,0.16279460889183894,14.59346165439926,12.19830154180729,4
2025-12-11T15:45:13.144590Z,0.4980416142632051,14.494858799757456,12.104256214340058,4
2025-12-11T15:45:14.169477Z,1.8351216736701235,14.241081141011444,12.126415079869396,4
2025-12-11T15:45:15.151469Z,3.763707778911863,13.856832934751187,12.25861007275592,4
2025-12-11T15:45:16.172214Z,5.95586365596355,13.354648722176501,12.295962824247178,4
2025-12-11T15:45:17.144848Z,7.986100574649821,12.874425683593815,12.53077052436374,4
2025-12-11T15:45:18.172641Z,8.25824552238722,12.28447154819203,12.741718473183449,4
2025-12-11T15:45:19.144663Z,6.945133144887606,12.168222845495709,12.62428850227237,4
2025-12-11T15:45:20.176467Z,4.118335948705391,12.66742093769663,12.67790463844506,4
2025-12-11T15:45:21.158864Z,0.6562663304918596,13.019240760668819,12.924213543763234,4
2025-12-11T15:45:22.177550Z,-2.161263154805016,13.697985346684655,12.975823639189757,4
2025-12-11T15:45:23.153718Z,-4.749798869973531,14.537917324838714,12.728741165292547,4
2025-12-11T15:45:24.182681Z,-7.055673726807612,15.466085765510352,12.584671754783113,4
2025-12-11T15:45:25.156572Z,-8.40380505331207,16.331329237478947,12.555078611415542,4
2025-12-11T15:45:26.187652Z,-8.35141562921889,16.854186508139968,12.449591213195252,4
2025-12-11T15:45:27.147654Z,-6.5089605715289185,17.00749812036368,12.47414406472648,4
2025-12-11T15:45:28.167723Z,-4.2197712434413726,16.78300121669143,12.609603534151434,4
2025-12-11T15:45:29.151581Z,-2.799345757236326,16.291346011315596,12.63578646369782,4
2025-12-11T15:45:30.167850Z,-1.467316772381738,15.55714695309641,12.663588983269372,4
2025-12-11T15:45:31.144636Z,-0.9160198358926946,15.123267611174597,13.376763585242625,4
2025-12-11T15:45:32.176639Z,-0.8157926664927999,15.025597944784998,15.379706636517785,4
2025-12-11T15:45:33.144944Z,-0.8423552735658392,15.192591670448081,17.177651584023888,4
2025-12-11T15:45:34.175275Z,-0.8606252107761,15.302834889102053,17.876199823712387,4
2025-12-11T15:45:35.150700Z,-0.13233858303621876,15.319089446990576,17.686397217115644,4
2025-12-11T15:45:36.185426Z,1.6674733151579182,15.353606552757384,17.511715847862334,4
2025-12-11T15:45:37.152723Z,4.116107127961925,15.24659675400974,17.748074303604934,4
2025-12-11T15:45:38.173749Z,6.680908141389955,14.993879973799475,17.987827959854506,4
2025-12-11T15:45:39.154875Z,8.323172634229593,14.66936054882868,18.21523000292592,4
2025-12-11T15:45:40.186697Z,8.571364084870835,14.239573278053522,18.42392989580372,4
2025-12-11T15:45:41.146612Z,7.617653853785823,14.50145677469089,18.30714616993393,4
2025-12-11T15:45:42.176622Z,5.338488226669938,15.389479932255142,18.463993121626086,4
2025-12-11T15:45:43.157057Z,2.400755773027733,16.01497236397131,18.514517931206587,4
2025-12-11T15:45:44.177650Z,-0.9654264677679548,16.023434259964244,18.466231123637442,4
2025-12-11T15:45:45.145879Z,-4.462263974009383,15.80762143135357,18.31872283802801,4
2025-12-11T15:45:46.162924Z,-7.588829733016453,15.858316108696236,18.173343048843424,4
2025-12-11T15:45:47.149914Z,-8.963721120417308,16.046674942502168,17.95138444248427,4
2025-12-11T15:45:48.182652Z,-8.029039038212934,16.085783256204387,17.664248349375555,4
2025-12-11T15:45:49.146719Z,-5.25978025704454,16.7270449813239,17.596246896647767,4
2025-12-11T15:45:50.172664Z,-2.688525177145263,17.373270858877838,17.925419923741444,4
2025-12-11T15:45:51.158426Z,-1.4630648292815063,17.94081904726083,18.436297414761853,4
2025-12-11T15:45:52.182605Z,-1.2516875455019876,18.143903721215015,20.437253712748454,4
2025-12-11T15:45:53.159707Z,-1.3798231797139058,18.02944442995445,22.637162174434167,4
2025-12-11T15:45:54.173387Z,-1.3303511516612425,18.04463196577775,24.738053431820568,4
2025-12-11T15:45:55.158700Z,-0.9100742207414971,18.38615121221151,25.340110730486792,4
2025-12-11T15:45:56.178195Z,1.310507860072641,18.776845095428953,25.3672500664967,4
2025-12-11T15:45:57.145676Z,4.805931957978164,18.783989903340135,25.517217261049527,4
2025-12-11T15:45:58.189731Z,8.456637936077257,18.37006673873272,25.374362509401198,4
2025-12-11T15:45:59.153510Z,9.971110662863527,17.818891715308624,25.302579575643506,4
2025-12-11T15:46:00.193185Z,9.476910467295959,17.814669571361563,24.89548687076297,4
2025-12-11T15:46:01.147957Z,7.024857036203639,18.07697169323739,24.657234081498387,4
2025-12-11T15:46:02.162653Z,3.6100838991177877,18.219088533096752,24.006560258922192,4
2025-12-11T15:46:03.145769Z,-0.26624841106494146,18.274250790907253,23.75038117729705,4
2025-12-11T15:46:04.174459Z,-3.4635820543655687,18.70947887675659,24.099502349728525,4
2025-12-11T15:46:05.159478Z,-5.4854306089957126,19.217527721780954,24.164531638590546,4
2025-12-11T15:46:06.188636Z,-7.593459047735429,19.546116544203052,24.23046149476486,4
2025-12-11T15:46:07.139472Z,-7.772912338756634,19.70030981600438,24.526109989471053,4
2025-12-11T15:46:08.176621Z,-5.7172387042893265,19.77574706752744,24.554641407060757,4
2025-12-11T15:46:09.157629Z,-2.951259989624061,19.355437378436342,24.599238259360632,4
2025-12-11T15:46:10.172800Z,-0.7407810862360604,18.78528860072306,24.63766452488069,4
2025-12-11T15:46:11.149654Z,0.8000026582839515,18.266762971627195,24.865923988550215,4
2025-12-11T15:46:12.183899Z,1.239377459175475,17.93273829501059,24.576135297211092,4
2025-12-11T15:46:13.145782Z,0.8514725109842587,17.71389434780433,23.27296086777574,4
2025-12-11T15:46:14.169784Z,0.3029532132437328,17.176227783404872,21.67122813439707,4
2025-12-11T15:46:15.142589Z,-0.052782150858511734,16.443156466970628,19.574492989117,4
2025-12-11T15:46:16.169705Z,0.3415540847573334,16.22011283765246,17.18237556416312,4
2025-12-11T15:46:17.144706Z,0.5965554575130065,16.367218183404024,14.883877485974377,4
2025-12-11T15:46:18.167772Z,0.6378653288620825,16.367679987609062,12.884116928902166,4
2025-12-11T15:46:19.141616Z,0.5380661435262485,15.972842130148877,10.68700438120838,4
2025-12-11T15:46:20.178711Z,0.3569075188792028,15.661776846668525,8.587747904898034,4
2025-12-11T15:46:21.145700Z,0.09985482009061702,15.632254186955866,6.484055709229947,4
2025-12-11T15:46:22.168721Z,-0.1854590003375156,15.976324370320985,4.775583875954092,4
2025-12-11T15:46:23.146703Z,-0.3214903650263298,16.991206338626135,2.7612167909041103,4
2025-12-11T15:46:24.186539Z,-0.24559795577585347,18.059139718595866,1.1493213706550236,4
2025-12-11T15:46:25.161064Z,-0.22401694749344897,18.590747873085924,0.14313273964476067,4
2025-12-11T15:46:26.172608Z,-0.4189754010871724,18.768234822634025,-0.4618735213035159,4
2025-12-11T15:46:27.143914Z,-0.48597285727005396,18.882397373890583,-0.6642253922063626,4
2025-12-11T15:46:28.181444Z,-0.47590467259288666,18.916355972803565,-0.6644852642397667,4
2025-12-11T15:46:31.149024Z,-0.47328764154951997,18.906647621140024,-0.6643323037615926,4
2025-12-11T15:46:33.153118Z,-0.45275133410130386,18.901772813316047,-0.6639803308234691,4
2025-12-11T15:46:34.158299Z,-0.47328764154951997,18.906647621140024,-0.6643323037615926,4
