timestamp_utc,local_x_m,local_y_m,local_z_m,fix_quality
2025-12-11T14:40:05.164402Z,-1.7134948719193777,51.996727319290805,3.2249094549557586,4
2025-12-11T14:40:06.203392Z,-1.9682537052416549,55.857328736287606,3.3753475016840593,4
2025-12-11T14:40:07.175100Z,-2.1068518970736405,58.015770794097875,3.2476548631750655,4
2025-12-11T14:40:08.186422Z,-2.094086407366607,58.337326648748906,2.943958180862727,2
2025-12-11T14:40:09.155115Z,-2.0047190501032617,56.37800010102311,2.668506875624529,2
2025-12-11T14:40:10.175694Z,-1.8614384661853693,51.912013251261314,3.0237652158450112,4
2025-12-11T14:40:11.163259Z,-1.6121254646287482,45.202743374779836,3.3072183278051384,4
2025-12-11T14:40:12.206524Z,-1.5507358578442412,36.97594454114899,3.706049653573725,4
2025-12-11T14:40:13.169307Z,-1.5107660701652033,27.465555166241764,4.319870771138746,4
2025-12-11T14:40:14.196418Z,-1.3271528364005714,19.13789453933683,4.8216461383623805,5
2025-12-11T14:40:15.154205Z,-1.0562129916710103,14.516673451806932,4.380413968118496,4
2025-12-11T14:40:16.182317Z,-0.8838641002623197,12.182404137033808,4.010580011447914,4
2025-12-11T14:40:17.170332Z,-0.8200857182715144,11.51384029812696,4.119463305799167,4
2025-12-11T14:40:18.192388Z,-0.7206377519287034,11.144922637846422,4.125275383107831,4
2025-12-11T14:40:19.164128Z,-0.3974307038745144,10.956607407883833,3.8320902388453724,4
2025-12-11T14:40:20.207383Z,-0.14893239569112315,11.041315570668548,3.634605199338653,4
2025-12-11T14:40:21.164269Z,0.07918421818937862,11.050776757452338,3.637758127592228,4
2025-12-11T14:40:22.203437Z,0.10170653455375979,10.891798811124369,3.739988971487012,4
2025-12-11T14:40:23.164958Z,0.10186119185383978,10.811677055306273,3.9409789091998553,4
2025-12-11T14:40:24.194358Z,0.07597107100382666,11.168231596553921,4.536470820968269,4
2025-12-11T14:40:25.164565Z,0.13459793962884492,11.488249067762847,5.333641834521296,4
2025-12-11T14:40:26.177352Z,0.14199325249591008,11.696606093530061,6.531477004759714,4
2025-12-11T14:40:27.158001Z,0.11133302075990979,11.832212268934496,7.7296328243539145,4
2025-12-11T14:40:28.211412Z,0.06943324786054447,11.732521434664353,8.730392111828827,4
2025-12-11T14:40:29.169825Z,-0.012157422189543132,11.599106634308049,8.930845835507535,4
2025-12-11T14:40:30.208705Z,0.01804698424125392,11.700982664966714,8.930066333721028,4
2025-12-11T14:40:31.159334Z,0.164494847893547,11.954459651857219,8.629095496664181,4
2025-12-11T14:40:32.191206Z,0.27894033331344525,13.106922922782,8.416989747850526,4
2025-12-11T14:40:33.170595Z,0.23370367864179925,15.481168248690839,8.48811549439718,4
2025-12-11T14:40:34.216305Z,-0.0939888795130363,18.404080306891686,8.548669762158811,4
2025-12-11T14:40:35.178383Z,-0.2885613872440307,21.621680936129625,8.507605017006934,4
2025-12-11T14:40:36.205169Z,-0.30355206331583096,25.02468183453137,8.566920851258857,4
2025-12-11T14:40:37.168426Z,-0.2207059726483079,28.55979000124729,8.726080881758211,4
2025-12-11T14:40:38.198352Z,-0.14125977943959245,32.04033250501848,8.78582223078828,4
2025-12-11T14:40:39.162390Z,-0.13808982478266044,35.66535140457455,8.742733300352548,4
2025-12-11T14:40:40.195514Z,-0.12549324266565964,39.38979128617037,8.898628802294581,4
2025-12-11T14:40:41.159263Z,-0.11186140204481473,43.18583269362796,8.953667536841621,4
2025-12-11T14:40:42.181319Z,-0.18180237506970315,47.00256294822296,9.107278782649107,4
2025-12-11T14:40:43.164362Z,-0.3062963996910649,50.95037637387983,9.258546713514836,4
2025-12-11T14:40:44.201535Z,-0.3117585036839644,54.75010063508012,9.213244095568248,4
2025-12-11T14:40:45.175618Z,-0.2516039030476399,57.59742206479607,9.080197493115358,4
2025-12-11T14:40:46.188277Z,-0.04868972194597554,59.709443480464394,8.75791095208088,4
2025-12-11T14:40:47.157162Z,0.10710909473030761,62.20607232012936,8.530388419091295,4
2025-12-11T14:40:48.202641Z,0.1837349498909691,63.71282217175401,8.313514885103599,4
2025-12-11T14:40:49.163131Z,0.30919378164276007,63.32694068668639,8.119869572424816,4
2025-12-11T14:40:50.181551Z,0.4432566898100515,61.839472315823784,7.9394601636793976,4
2025-12-11T14:40:51.158556Z,0.04069167126016168,59.98129876338824,7.9558158818938605,4
2025-12-11T14:40:52.186508Z,-0.28415079053218306,57.76760012491401,7.87749805399115,4
2025-12-11T14:40:53.162277Z,-0.3806972046412069,55.06352463692526,7.808284169204026,4
2025-12-11T14:40:54.204205Z,-0.2503901078723416,52.08011992310553,7.945675751358343,4
2025-12-11T14:40:55.172386Z,-0.10503633613379448,49.31378554350893,8.380749854486998,4
2025-12-11T14:40:56.196661Z,0.08100515069926453,46.40063517397014,8.718135128938666,4
2025-12-11T14:40:57.166266Z,0.31241514275895976,43.474164880536925,8.756275049068444,4
2025-12-11T14:40:58.188280Z,0.5951352648745236,40.28192490319785,8.898328122380676,4
2025-12-11T14:40:59.160388Z,0.8846773342924571,36.98895725652868,9.141693179004236,4
2025-12-11T14:41:00.182808Z,0.9528467795422457,33.28849423218213,9.786805713782792,4
2025-12-11T14:41:01.164639Z,1.1090577140480886,29.27379325899986,10.136863336292121,4
2025-12-11T14:41:02.204361Z,1.29327401298851,25.08802593511999,10.389337291391525,4
2025-12-11T14:41:03.170432Z,1.3772895113596522,20.787187405013984,10.34169119378786,4
2025-12-11T14:41:04.194366Z,1.3793814449966173,16.932891514467897,10.287557255559053,4
2025-12-11T14:41:05.166561Z,1.2639462459505544,15.079253757836184,10.307956197164474,4
2025-12-11T14:41:06.197258Z,1.0859675146929006,14.602684292038623,10.211060470749665,4
2025-12-11T14:41:07.158988Z,1.0673119967764806,14.575862014171161,10.811216419463639,4
2025-12-11T14:41:08.190285Z,1.183668974459379,14.602174277625041,11.812742225104829,4
2025-12-11T14:41:09.163259Z,1.262356130277898,14.692800942410466,12.912981027020535,4
2025-12-11T14:41:10.172619Z,1.26334617148038,14.719236879039006,13.912853914407423,4
2025-12-11T14:41:11.161235Z,1.2234181166361449,14.6753006654323,15.113012861205878,4
2025-12-11T14:41:12.182417Z,1.122526373959009,14.580526206136687,16.112869264994227,4
2025-12-11T14:41:13.149778Z,1.0435526061705458,14.43740305558353,16.313476012148875,4
2025-12-11T14:41:14.194414Z,1.2398793098209089,14.426299208432535,16.21640114476546,4
2025-12-11T14:41:15.155484Z,1.298471335530465,14.494175383847717,16.2164324159843,4
2025-12-11T14:41:16.192339Z,1.4400427253206824,15.323849622494073,16.208589094428362,4
2025-12-11T14:41:17.162881Z,1.6185184191271909,17.16167511358125,16.089263288332873,4
2025-12-11T14:41:18.189356Z,1.22093157208712,19.274249843706077,16.15845683251359,4
2025-12-11T14:41:19.168417Z,0.7500550777410397,21.86851684085305,16.32088709440815,4
2025-12-11T14:41:20.199325Z,0.196221427857022,24.83772550316361,16.57768516843041,4
2025-12-11T14:41:21.168583Z,-0.2883177983302688,28.05316399383904,16.732526767259674,4
2025-12-11T14:41:22.188949Z,-0.48916170359092004,31.428439386508398,16.889525969433517,4
2025-12-11T14:41:23.150531Z,-0.6720965919658626,35.01840584384337,17.1442424210417,4
2025-12-11T14:41:24.193634Z,-0.7440175356323,38.7793879241889,17.09845899730635,4
2025-12-11T14:41:25.166203Z,-0.9484351003543148,42.59993375811099,17.150085158803886,4
2025-12-11T14:41:26.199508Z,-0.9811068521470954,46.42514662937466,17.204112038964126,4
2025-12-11T14:41:27.164131Z,-0.9881460705124353,50.096329806688175,16.960284779695737,4
2025-12-11T14:41:28.189323Z,-1.213218310467585,53.58215363756664,16.615523098630415,4
2025-12-11T14:41:29.160570Z,-1.678936425306356,56.95414743144923,16.468704165096277,4
2025-12-11T14:41:30.197376Z,-2.004957545849724,60.51277251965187,16.521696356675097,4
2025-12-11T14:41:31.154386Z,-2.185528306910492,62.9489622369997,16.890181813017442,4
2025-12-11T14:41:32.187088Z,-2.2394634118469265,63.43429805184569,16.8836324594476,4
2025-12-11T14:41:33.160344Z,-2.2350376375398926,62.00401185600081,16.600669324341066,4
2025-12-11T14:41:34.197643Z,-2.082111213109246,58.73921616750666,16.34166800312327,4
2025-12-11T14:41:35.160335Z,-1.795373780362095,54.18947866416809,16.199891670102375,4
2025-12-11T14:41:36.198717Z,-1.4402575059922385,48.807366122963494,16.269032060622756,4
2025-12-11T14:41:37.169309Z,-1.227353957523015,44.21749768632283,16.826790561552606,4
2025-12-11T14:41:38.193364Z,-0.639039057413668,40.67185874017111,17.07744143574595,4
2025-12-11T14:41:39.156177Z,0.1160457660424414,36.94777550583622,17.03254900959608,4
2025-12-11T14:41:40.196503Z,0.5886403524992292,32.84547996525271,16.98811085728034,4
2025-12-11T14:41:41.175529Z,0.7825216581077132,28.766459368812342,17.239455364611274,4
2025-12-11T14:41:42.194380Z,0.8016482321530902,24.76527007585021,17.487369683172084,4
2025-12-11T14:41:43.160341Z,1.201596064382704,21.289060374432857,17.434435184380334,4
2025-12-11T14:41:44.186649Z,1.591667936509185,18.625651913333563,17.571722471932937,4
2025-12-11T14:41:45.176367Z,1.6732524131901239,17.412469728443902,17.187253742419376,4
2025-12-11T14:41:46.203353Z,1.5447645497354667,17.20899295456692,16.387696575200852,4
2025-12-11T14:41:47.149333Z,1.2792924416070601,16.896627282586092,14.987369977790136,4
2025-12-11T14:41:48.188503Z,1.0692692009573435,16.395044992109096,13.19001879197712,4
2025-12-11T14:41:49.163527Z,0.8277154172007396,15.67037008851626,10.994800889868642,4
2025-12-11T14:41:50.187334Z,0.651047701455777,14.646042903253187,8.504024457841565,4
2025-12-11T14:41:51.157408Z,0.2254962448376322,13.399943168031827,6.112340625107036,4
2025-12-11T14:41:52.181327Z,-0.1220149585085698,12.9846716177647,4.211976957776778,4
2025-12-11T14:41:53.159207Z,-0.2871136470517565,13.172136772808393,2.4070717671057738,4
2025-12-11T14:41:54.178539Z,-0.3769777384743351,13.35337918412136,0.9033695316404692,4
2025-12-11T14:41:55.151157Z,-0.39003579607320327,13.656945000448275,-0.1006017795683031,4
2025-12-11T14:41:56.182235Z,-0.4417311807856315,13.785649592125885,-0.30290749868161915,4
2025-12-11T14:41:57.158150Z,-0.5314821098211552,13.84160337090147,-0.5048925466858848,4
2025-12-11T14:41:58.181172Z,-0.5264025924302936,13.902308269574823,-0.7055766159586699,4
2025-12-11T14:41:59.174010Z,-0.5648581768912302,13.902349491756828,-0.7061275990446099,4
2025-12-11T14:42:00.182619Z,-0.5622411338640201,13.89264114007249,-0.7059746457797017,4
2025-12-11T14:42:01.159181Z,-0.5469389059230015,13.907183056463277,-0.7059285837276275,4
2025-12-11T14:42:03.156076Z,-0.5264025924302936,13.902308269574823,-0.7055766159586699,4
2025-12-11T14:42:06.199157Z,-0.5443218629096693,13.897474704893886,-0.7057756304748384,4
2025-12-11T14:42:07.160111Z,-0.5290196354575015,13.912016621259166,-0.705729569223571,4
