timestamp_utc,local_x_m,local_y_m,local_z_m,fix_quality
2025-12-09T13:49:32.154799Z,1.190486376659415,17.091567027167393,2.1138695219874255,2
2025-12-09T13:49:33.172994Z,1.190486376659415,17.091567027167393,2.1138695219874255,2
2025-12-09T13:49:33.177859Z,3.5075906367557654,16.917990714322876,2.070249468664558,2
2025-12-09T13:49:34.142190Z,3.5075906367557654,16.917990714322876,2.070249468664558,2
2025-12-09T13:49:34.147180Z,5.86422604669,16.457840262327842,2.2272412236559465,2
2025-12-09T13:49:35.180690Z,5.86422604669,16.457840262327842,2.2272412236559465,2
2025-12-09T13:49:35.185587Z,8.272880757384169,15.871381773525092,2.186183101440432,5
2025-12-09T13:49:36.175102Z,8.272880757384169,15.871381773525092,2.186183101440432,5
2025-12-09T13:49:36.179936Z,10.688296557617312,15.086735356341626,2.1438125211319394,5
2025-12-09T13:49:37.195072Z,10.688296557617312,15.086735356341626,2.1438125211319394,5
2025-12-09T13:49:37.199953Z,12.957671471493333,14.013853581934228,2.08887748387324,5
2025-12-09T13:49:38.165108Z,12.957671471493333,14.013853581934228,2.08887748387324,5
2025-12-09T13:49:38.170206Z,14.855411009478805,12.43930246829897,2.60546987786687,4
2025-12-09T13:49:39.197122Z,14.855411009478805,12.43930246829897,2.60546987786687,4
2025-12-09T13:49:39.201978Z,16.784962759937144,10.437794849337129,2.6192276737428513,4
2025-12-09T13:49:40.143974Z,16.784962759937144,10.437794849337129,2.6192276737428513,4
2025-12-09T13:49:40.148742Z,18.253048934577937,8.138062011535851,2.6990055280944705,2
2025-12-09T13:49:41.164156Z,18.253048934577937,8.138062011535851,2.6990055280944705,2
2025-12-09T13:49:41.169234Z,18.90515734354215,6.260622289122076,2.9272550721058677,4
2025-12-09T13:49:42.149140Z,18.90515734354215,6.260622289122076,2.9272550721058677,4
2025-12-09T13:49:42.153943Z,18.86928544530966,5.373465405075464,3.3178113187732476,4
2025-12-09T13:49:43.161106Z,18.86928544530966,5.373465405075464,3.3178113187732476,4
2025-12-09T13:49:43.165859Z,18.614818583691232,5.216909677832795,4.501862785950491,4
2025-12-09T13:49:44.159109Z,18.614818583691232,5.216909677832795,4.501862785950491,4
2025-12-09T13:49:44.163900Z,18.423841452327878,5.248477582079151,5.691938472693604,4
2025-12-09T13:49:45.170341Z,18.423841452327878,5.248477582079151,5.691938472693604,4
2025-12-09T13:49:45.175045Z,18.27506364198587,5.323842697391044,6.7850536382759525,4
2025-12-09T13:49:46.158144Z,18.27506364198587,5.323842697391044,6.7850536382759525,4
2025-12-09T13:49:46.162922Z,18.09709108128621,5.410310340230647,8.076747154804504,4
2025-12-09T13:49:47.171949Z,18.09709108128621,5.410310340230647,8.076747154804504,4
2025-12-09T13:49:47.176761Z,17.860407128575012,5.4732065516126465,9.364216034698162,4
2025-12-09T13:49:48.165189Z,17.860407128575012,5.4732065516126465,9.364216034698162,4
2025-12-09T13:49:48.170148Z,17.715390770292206,5.5213818434333115,10.45734495516784,4
2025-12-09T13:49:49.211577Z,17.715390770292206,5.5213818434333115,10.45734495516784,4
2025-12-09T13:49:49.216454Z,17.666760918861577,5.52030904712575,11.45638484862599,4
2025-12-09T13:49:50.171004Z,17.666760918861577,5.52030904712575,11.45638484862599,4
2025-12-09T13:49:50.177173Z,17.671479783361022,5.485781885983979,11.556635776067633,4
2025-12-09T13:49:51.197153Z,17.671479783361022,5.485781885983979,11.556635776067633,4
2025-12-09T13:49:51.201918Z,17.707315736360627,4.878333721796534,11.553648205842832,4
2025-12-09T13:49:52.157128Z,17.707315736360627,4.878333721796534,11.553648205842832,4
2025-12-09T13:49:52.161945Z,17.98445108628493,3.37282586613053,11.559117421173529,4
2025-12-09T13:49:53.164102Z,17.98445108628493,3.37282586613053,11.559117421173529,4
2025-12-09T13:49:53.169151Z,18.368120193033747,1.1465989240775936,11.665654812596284,4
2025-12-09T13:49:54.164852Z,18.368120193033747,1.1465989240775936,11.665654812596284,4
2025-12-09T13:49:54.169972Z,18.661653089137012,-1.3244374105778989,11.864075317308673,4
2025-12-09T13:49:55.173192Z,18.661653089137012,-1.3244374105778989,11.864075317308673,4
2025-12-09T13:49:55.179441Z,18.637906969780044,-3.591709777161323,11.842154442673753,4
2025-12-09T13:49:56.164157Z,18.637906969780044,-3.591709777161323,11.842154442673753,4
2025-12-09T13:49:56.169476Z,17.87797853949202,-4.369263145177587,11.582768179941077,4
2025-12-09T13:49:57.194324Z,17.87797853949202,-4.369263145177587,11.582768179941077,4
2025-12-09T13:49:57.199323Z,17.143858927038963,-4.338730031931181,11.53285547738438,4
2025-12-09T13:49:58.160908Z,17.143858927038963,-4.338730031931181,11.53285547738438,4
2025-12-09T13:49:58.165739Z,16.807393124505225,-3.8979681696994417,11.614037285297913,4
2025-12-09T13:49:59.194032Z,16.807393124505225,-3.8979681696994417,11.614037285297913,4
2025-12-09T13:49:59.198825Z,16.587894551218252,-2.7597114569929753,11.709459532329127,4
2025-12-09T13:50:00.159647Z,16.587894551218252,-2.7597114569929753,11.709459532329127,4
2025-12-09T13:50:00.181307Z,16.50156037875154,-1.1912006218942748,12.018311538246586,4
2025-12-09T13:50:01.178309Z,16.50156037875154,-1.1912006218942748,12.018311538246586,4
2025-12-09T13:50:01.183203Z,16.61710700877245,0.7111276268595875,12.043240332076438,4
2025-12-09T13:50:02.151853Z,16.61710700877245,0.7111276268595875,12.043240332076438,4
2025-12-09T13:50:02.156678Z,16.91617519768467,2.98001434321457,11.883521005779805,2
2025-12-09T13:50:03.184087Z,16.91617519768467,2.98001434321457,11.883521005779805,2
2025-12-09T13:50:03.188949Z,17.385894892522497,5.210336255540615,11.634884386889704,5
2025-12-09T13:50:04.165136Z,17.385894892522497,5.210336255540615,11.634884386889704,5
2025-12-09T13:50:04.170142Z,18.01638776649009,7.37311740053355,11.496870604567452,4
2025-12-09T13:50:05.192643Z,18.01638776649009,7.37311740053355,11.496870604567452,4
2025-12-09T13:50:05.198905Z,18.731862870278587,9.170061300588628,11.461628536143262,4
2025-12-09T13:50:06.167523Z,18.731862870278587,9.170061300588628,11.461628536143262,4
2025-12-09T13:50:06.173554Z,19.458520015103698,9.392987885431001,11.413062185723735,4
2025-12-09T13:50:07.177251Z,19.458520015103698,9.392987885431001,11.413062185723735,4
2025-12-09T13:50:07.182052Z,19.704404512531173,9.156529983039357,11.928941843745688,4
2025-12-09T13:50:08.157104Z,19.704404512531173,9.156529983039357,11.928941843745688,4
2025-12-09T13:50:08.161878Z,19.511131322306486,8.957916756753653,12.615613355608275,4
2025-12-09T13:50:09.181228Z,19.511131322306486,8.957916756753653,12.615613355608275,4
2025-12-09T13:50:09.186041Z,19.17206260426608,9.066149604766574,13.395301845274961,4
2025-12-09T13:50:10.154096Z,19.17206260426608,9.066149604766574,13.395301845274961,4
2025-12-09T13:50:10.158814Z,19.031884151046466,9.47795777667987,14.391778803107282,4
2025-12-09T13:50:11.184253Z,19.031884151046466,9.47795777667987,14.391778803107282,4
2025-12-09T13:50:11.189056Z,19.199614356128304,9.752898102361792,15.80902950361493,4
2025-12-09T13:50:12.160974Z,19.199614356128304,9.752898102361792,15.80902950361493,4
2025-12-09T13:50:12.165748Z,19.476159521159946,9.593871479872197,16.22746085326131,4
2025-12-09T13:50:13.184191Z,19.476159521159946,9.593871479872197,16.22746085326131,4
2025-12-09T13:50:13.189010Z,19.558719512360106,9.146836756476374,16.128866213211026,4
2025-12-09T13:50:14.154116Z,19.558719512360106,9.146836756476374,16.128866213211026,4
2025-12-09T13:50:14.158828Z,19.436466848372422,8.188916863585467,16.11193478470892,4
2025-12-09T13:50:15.184095Z,19.436466848372422,8.188916863585467,16.11193478470892,4
2025-12-09T13:50:15.188868Z,19.105190801328746,6.850510312753965,16.077308267494022,4
2025-12-09T13:50:16.164018Z,19.105190801328746,6.850510312753965,16.077308267494022,4
2025-12-09T13:50:16.169064Z,18.546337625909338,5.315502529822737,16.02536401519505,4
2025-12-09T13:50:17.187210Z,18.546337625909338,5.315502529822737,16.02536401519505,4
2025-12-09T13:50:17.192021Z,17.807079830756727,3.641099236977991,15.959838710692814,4
2025-12-09T13:50:18.163181Z,17.807079830756727,3.641099236977991,15.959838710692814,4
2025-12-09T13:50:18.168223Z,16.934844222363346,1.9324417154873847,15.884915579378378,4
2025-12-09T13:50:19.193001Z,16.934844222363346,1.9324417154873847,15.884915579378378,4
2025-12-09T13:50:19.197955Z,15.980819221748975,0.2674812614943619,15.804791724846961,4
2025-12-09T13:50:20.163062Z,15.980819221748975,0.2674812614943619,15.804791724846961,4
2025-12-09T13:50:20.168017Z,15.011493648007407,-1.3366549442558537,15.724165816229664,4
2025-12-09T13:50:21.194148Z,15.011493648007407,-1.3366549442558537,15.724165816229664,4
2025-12-09T13:50:21.198975Z,14.065499879481461,-2.9601237496864976,15.64496130478202,4
2025-12-09T13:50:22.164112Z,14.065499879481461,-2.9601237496864976,15.64496130478202,4
2025-12-09T13:50:22.171294Z,13.144618070545517,-4.267376207352567,15.570303958788866,4
2025-12-09T13:50:23.188077Z,13.144618070545517,-4.267376207352567,15.570303958788866,4
2025-12-09T13:50:23.192852Z,12.328454948041093,-4.241082723599436,15.514744044325482,4
2025-12-09T13:50:24.160985Z,12.328454948041093,-4.241082723599436,15.514744044325482,4
2025-12-09T13:50:24.165700Z,11.91683287158171,-3.8058263582736314,15.89145061054786,4
2025-12-09T13:50:25.180278Z,11.91683287158171,-3.8058263582736314,15.89145061054786,4
2025-12-09T13:50:25.185086Z,11.8860454964641,-3.388368938596554,16.895457223319266,4
2025-12-09T13:50:26.157367Z,11.8860454964641,-3.388368938596554,16.895457223319266,4
2025-12-09T13:50:26.162280Z,11.997867310563052,-3.1568554953603445,18.208260543591347,4
2025-12-09T13:50:27.192397Z,11.997867310563052,-3.1568554953603445,18.208260543591347,4
2025-12-09T13:50:27.198650Z,12.082730090128447,-3.229043205616714,19.7169767671363,4
2025-12-09T13:50:28.157135Z,12.082730090128447,-3.229043205616714,19.7169767671363,4
2025-12-09T13:50:28.161870Z,12.051119578700385,-3.5003767763035123,20.21357365789227,4
2025-12-09T13:50:29.181696Z,12.051119578700385,-3.5003767763035123,20.21357365789227,4
2025-12-09T13:50:29.187266Z,11.874088121522245,-3.364674228895274,20.002211335318563,4
2025-12-09T13:50:30.159106Z,11.874088121522245,-3.364674228895274,20.002211335318563,4
2025-12-09T13:50:30.163802Z,11.652359935168949,-2.458757091049135,19.9951635140272,4
2025-12-09T13:50:31.177520Z,11.652359935168949,-2.458757091049135,19.9951635140272,4
2025-12-09T13:50:31.182501Z,11.538549618604115,-1.0885778313815724,19.99964933051481,4
2025-12-09T13:50:32.160134Z,11.538549618604115,-1.0885778313815724,19.99964933051481,4
2025-12-09T13:50:32.164844Z,11.595069924869712,0.5431655989787088,20.11835808438036,4
2025-12-09T13:50:33.196103Z,11.595069924869712,0.5431655989787088,20.11835808438036,4
2025-12-09T13:50:33.200963Z,11.874193368916554,2.3581026628523203,20.153686734122278,4
2025-12-09T13:50:34.159157Z,11.874193368916554,2.3581026628523203,20.153686734122278,4
2025-12-09T13:50:34.163896Z,12.35163058971827,4.38290339413985,20.00397593294687,4
2025-12-09T13:50:35.191998Z,12.35163058971827,4.38290339413985,20.00397593294687,4
2025-12-09T13:50:35.196808Z,12.971287573037566,6.524048807572101,19.965265803724563,4
2025-12-09T13:50:36.165972Z,12.971287573037566,6.524048807572101,19.965265803724563,4
2025-12-09T13:50:36.171129Z,13.717609609498545,8.794427562222943,20.03660818578398,4
2025-12-09T13:50:37.170503Z,13.717609609498545,8.794427562222943,20.03660818578398,4
2025-12-09T13:50:37.175355Z,14.585369493831319,11.132695630868382,20.116859104710105,4
2025-12-09T13:50:38.165037Z,14.585369493831319,11.132695630868382,20.116859104710105,4
2025-12-09T13:50:38.170114Z,15.534918042144803,13.427267311184785,20.202309241746494,4
2025-12-09T13:50:39.156122Z,15.534918042144803,13.427267311184785,20.202309241746494,4
2025-12-09T13:50:39.160892Z,16.58456439916831,14.89917604799929,20.187001423087573,4
2025-12-09T13:50:40.156133Z,16.58456439916831,14.89917604799929,20.187001423087573,4
2025-12-09T13:50:40.160851Z,17.463906579969564,14.813991302711813,20.3465902174121,4
2025-12-09T13:50:41.167056Z,17.463906579969564,14.813991302711813,20.3465902174121,4
2025-12-09T13:50:41.172108Z,17.722161233529093,14.339640930304167,20.660711927209782,4
2025-12-09T13:50:42.167013Z,17.722161233529093,14.339640930304167,20.660711927209782,4
2025-12-09T13:50:42.172029Z,17.45264781205129,13.945939219546988,21.24018822540454,4
2025-12-09T13:50:43.169176Z,17.45264781205129,13.945939219546988,21.24018822540454,4
2025-12-09T13:50:43.173947Z,16.97283175350101,13.825123954408433,22.509391785817904,4
2025-12-09T13:50:44.158045Z,16.97283175350101,13.825123954408433,22.509391785817904,4
2025-12-09T13:50:44.164547Z,16.57511834271746,13.907627313581358,23.68579031895278,4
2025-12-09T13:50:45.166222Z,16.57511834271746,13.907627313581358,23.68579031895278,4
2025-12-09T13:50:45.171413Z,16.45611077622948,14.065604283822372,24.98215466646402,4
2025-12-09T13:50:46.165006Z,16.45611077622948,14.065604283822372,24.98215466646402,4
2025-12-09T13:50:46.170028Z,16.610073756206972,14.141839174540731,26.29644831386981,4
2025-12-09T13:50:47.164161Z,16.610073756206972,14.141839174540731,26.29644831386981,4
2025-12-09T13:50:47.169314Z,16.771297609629812,13.971089598127916,26.506416542476355,4
2025-12-09T13:50:48.166062Z,16.771297609629812,13.971089598127916,26.506416542476355,4
2025-12-09T13:50:48.172322Z,16.837736126609958,13.2419911271334,26.504433093192905,4
2025-12-09T13:50:49.175212Z,16.837736126609958,13.2419911271334,26.504433093192905,4
2025-12-09T13:50:49.181442Z,16.79173320396542,11.932012425266844,26.48956389280364,4
2025-12-09T13:50:50.168246Z,16.79173320396542,11.932012425266844,26.48956389280364,4
2025-12-09T13:50:50.173071Z,16.545695574323208,10.275700547236722,26.558157195618055,4
2025-12-09T13:50:51.173178Z,16.545695574323208,10.275700547236722,26.558157195618055,4
2025-12-09T13:50:51.177964Z,16.078646186613444,8.375744210061274,26.509223019280334,4
2025-12-09T13:50:52.161276Z,16.078646186613444,8.375744210061274,26.509223019280334,4
2025-12-09T13:50:52.166176Z,15.38758599654986,6.403140668322962,26.344086666232222,4
2025-12-09T13:50:53.175203Z,15.38758599654986,6.403140668322962,26.344086666232222,4
2025-12-09T13:50:53.180123Z,14.53741124363275,4.43546841913505,26.268353689595063,4
2025-12-09T13:50:54.158135Z,14.53741124363275,4.43546841913505,26.268353689595063,4
2025-12-09T13:50:54.162899Z,13.576887384143363,2.4694820740367636,26.084853923149502,4
2025-12-09T13:50:55.155065Z,13.576887384143363,2.4694820740367636,26.084853923149502,4
2025-12-09T13:50:55.159763Z,12.548281562251224,0.5468197272794384,26.097561754515503,4
2025-12-09T13:50:56.157083Z,12.548281562251224,0.5468197272794384,26.097561754515503,4
2025-12-09T13:50:56.161839Z,11.526241218003827,-1.4228849753782937,26.010059143024726,4
2025-12-09T13:50:57.175367Z,11.526241218003827,-1.4228849753782937,26.010059143024726,4
2025-12-09T13:50:57.180085Z,10.555134628389439,-3.3625735816915996,25.926306469554664,4
2025-12-09T13:50:58.161948Z,10.555134628389439,-3.3625735816915996,25.926306469554664,4
2025-12-09T13:50:58.166710Z,9.732051251746716,-5.3767670226948,25.852005383270814,4
2025-12-09T13:50:59.163061Z,9.732051251746716,-5.3767670226948,25.852005383270814,4
2025-12-09T13:50:59.168049Z,8.860121124223344,-6.291266729750632,25.784209860429947,4
2025-12-09T13:51:00.175455Z,8.860121124223344,-6.291266729750632,25.784209860429947,4
2025-12-09T13:51:00.180533Z,8.161440052676166,-6.018750792561699,25.638648003042285,4
2025-12-09T13:51:01.163145Z,8.161440052676166,-6.018750792561699,25.638648003042285,4
2025-12-09T13:51:01.168148Z,7.9338489872691085,-5.466968684223297,25.227079497748306,4
2025-12-09T13:51:02.156086Z,7.9338489872691085,-5.466968684223297,25.227079497748306,4
2025-12-09T13:51:02.160892Z,8.2734201006684,-4.932183709111807,24.55341979204779,4
2025-12-09T13:51:03.154139Z,8.2734201006684,-4.932183709111807,24.55341979204779,4
2025-12-09T13:51:03.159061Z,9.145671071841505,-4.663717576537772,23.813554181464188,4
2025-12-09T13:51:04.151173Z,9.145671071841505,-4.663717576537772,23.813554181464188,4
2025-12-09T13:51:04.156129Z,10.19578329510691,-4.735211784109896,23.082804063475493,4
2025-12-09T13:51:05.163119Z,10.19578329510691,-4.735211784109896,23.082804063475493,4
2025-12-09T13:51:05.168131Z,11.200075343710205,-5.720682022704045,22.541213507311802,4
2025-12-09T13:51:06.164079Z,11.200075343710205,-5.720682022704045,22.541213507311802,4
2025-12-09T13:51:06.170111Z,11.795428206080405,-7.034812291293802,21.86848642374659,4
2025-12-09T13:51:07.170528Z,11.795428206080405,-7.034812291293802,21.86848642374659,4
2025-12-09T13:51:07.175352Z,11.514426063190212,-7.686370320895091,20.640593938475504,4
2025-12-09T13:51:08.164133Z,11.514426063190212,-7.686370320895091,20.640593938475504,4
2025-12-09T13:51:08.169148Z,11.040449918434561,-7.887048616372356,19.00259629722549,4
2025-12-09T13:51:09.163090Z,11.040449918434561,-7.887048616372356,19.00259629722549,4
2025-12-09T13:51:09.168116Z,10.740821258585086,-7.805417629828651,17.47928254511291,4
2025-12-09T13:51:10.155024Z,10.740821258585086,-7.805417629828651,17.47928254511291,4
2025-12-09T13:51:10.159801Z,10.532030734290204,-7.534249972907118,15.96387572386256,4
2025-12-09T13:51:11.158142Z,10.532030734290204,-7.534249972907118,15.96387572386256,4
2025-12-09T13:51:11.162868Z,10.499120000813555,-7.240303441202491,14.460696544939154,4
2025-12-09T13:51:12.152177Z,10.499120000813555,-7.240303441202491,14.460696544939154,4
2025-12-09T13:51:12.156991Z,10.578150300335992,-7.008493280126066,12.8643762952247,4
2025-12-09T13:51:13.168402Z,10.578150300335992,-7.008493280126066,12.8643762952247,4
2025-12-09T13:51:13.173150Z,10.738460855935768,-6.916250959417436,11.272363058642613,4
2025-12-09T13:51:14.162188Z,10.738460855935768,-6.916250959417436,11.272363058642613,4
2025-12-09T13:51:14.166889Z,10.867602019943,-6.997311174360223,9.776904784997122,4
2025-12-09T13:51:15.162998Z,10.867602019943,-6.997311174360223,9.776904784997122,4
2025-12-09T13:51:15.167509Z,10.957856645725661,-7.046150185620061,8.279076580444489,4
2025-12-09T13:51:16.155065Z,10.957856645725661,-7.046150185620061,8.279076580444489,4
2025-12-09T13:51:16.159765Z,10.931264571828132,-7.04842103125464,7.174626892800286,4
2025-12-09T13:51:17.182035Z,10.931264571828132,-7.04842103125464,7.174626892800286,4
2025-12-09T13:51:17.188283Z,10.863437493882401,-6.957162320094609,7.371281866975203,4
2025-12-09T13:51:18.173396Z,10.863437493882401,-6.957162320094609,7.371281866975203,4
2025-12-09T13:51:18.178273Z,10.79158781488367,-6.339506440575495,7.672612109479687,4
2025-12-09T13:51:19.174352Z,10.79158781488367,-6.339506440575495,7.672612109479687,4
2025-12-09T13:51:19.179204Z,10.77180937447875,-5.1019340333931895,7.782577284451915,4
2025-12-09T13:51:20.158036Z,10.77180937447875,-5.1019340333931895,7.782577284451915,4
2025-12-09T13:51:20.162719Z,10.82960221673104,-3.230516924558086,7.903519797863527,4
2025-12-09T13:51:21.169356Z,10.82960221673104,-3.230516924558086,7.903519797863527,4
2025-12-09T13:51:21.174106Z,11.09501137243055,-0.86806757630165,7.842576109462087,4
2025-12-09T13:51:22.152232Z,11.09501137243055,-0.86806757630165,7.842576109462087,4
2025-12-09T13:51:22.161217Z,11.37832963230328,1.5648494595510147,7.583011869626181,4
2025-12-09T13:51:23.185651Z,11.37832963230328,1.5648494595510147,7.583011869626181,4
2025-12-09T13:51:23.190530Z,11.28457324004088,4.334279789141121,7.30068090688309,4
2025-12-09T13:51:24.173720Z,11.28457324004088,4.334279789141121,7.30068090688309,4
2025-12-09T13:51:24.178591Z,10.78474098856741,7.3001820719211175,7.293058858901117,4
2025-12-09T13:51:25.154961Z,10.78474098856741,7.3001820719211175,7.293058858901117,4
2025-12-09T13:51:25.166007Z,10.158562316690281,10.182628696879242,7.576763156723651,4
2025-12-09T13:51:26.156065Z,10.158562316690281,10.182628696879242,7.576763156723651,4
2025-12-09T13:51:26.160915Z,9.109278649170088,13.387139941157859,7.533711387077378,4
2025-12-09T13:51:27.159091Z,9.109278649170088,13.387139941157859,7.533711387077378,4
2025-12-09T13:51:27.163865Z,7.814448899552012,15.779596714351312,7.165891693099037,4
2025-12-09T13:51:28.166879Z,7.814448899552012,15.779596714351312,7.165891693099037,4
2025-12-09T13:51:28.172110Z,5.678040864020168,17.087968672354176,6.730835355264694,4
2025-12-09T13:51:29.190613Z,5.678040864020168,17.087968672354176,6.730835355264694,4
2025-12-09T13:51:29.195498Z,3.118058200289666,17.125768341008072,6.756636927908618,4
2025-12-09T13:51:30.167120Z,3.118058200289666,17.125768341008072,6.756636927908618,4
2025-12-09T13:51:30.172549Z,1.340325115680644,17.182906225115172,6.936326349658045,4
2025-12-09T13:51:31.174267Z,1.340325115680644,17.182906225115172,6.936326349658045,4
2025-12-09T13:51:31.179057Z,0.16749655560054383,17.148069568000274,7.156546500752048,4
2025-12-09T13:51:32.179243Z,0.16749655560054383,17.148069568000274,7.156546500752048,4
2025-12-09T13:51:32.185007Z,-0.7525072357284723,16.929921953344365,6.991460683493937,4
2025-12-09T13:51:33.185928Z,-0.7525072357284723,16.929921953344365,6.991460683493937,4
2025-12-09T13:51:33.195337Z,-1.2916228119545305,16.748389316748646,6.25131744826287,4
2025-12-09T13:51:34.162069Z,-1.2916228119545305,16.748389316748646,6.25131744826287,4
2025-12-09T13:51:34.166844Z,-1.5945538799217638,16.552756966974176,5.326719970635536,4
2025-12-09T13:51:35.164128Z,-1.5945538799217638,16.552756966974176,5.326719970635536,4
2025-12-09T13:51:35.170920Z,-1.883336146831363,16.454781331761442,4.20348889972135,4
2025-12-09T13:51:36.152153Z,-1.883336146831363,16.454781331761442,4.20348889972135,4
2025-12-09T13:51:36.156927Z,-2.0075238739785175,16.461155128613846,3.0924442475096003,4
2025-12-09T13:51:37.167074Z,-2.0075238739785175,16.461155128613846,3.0924442475096003,4
2025-12-09T13:51:37.172045Z,-2.1350939164966296,16.73957504047061,2.284315256805235,4
2025-12-09T13:51:38.169431Z,-2.1350939164966296,16.73957504047061,2.284315256805235,4
2025-12-09T13:51:38.174493Z,-2.293968394232558,17.194915133199896,1.3753920148421295,4
2025-12-09T13:51:39.182098Z,-2.293968394232558,17.194915133199896,1.3753920148421295,4
2025-12-09T13:51:39.186905Z,-2.256436131619261,17.67355525870794,0.5803421033732503,4
2025-12-09T13:51:40.156952Z,-2.256436131619261,17.67355525870794,0.5803421033732503,4
2025-12-09T13:51:40.161652Z,-2.1914200234362777,17.803385979480325,-0.015475638287422506,4
2025-12-09T13:51:41.172198Z,-2.1914200234362777,17.803385979480325,-0.015475638287422506,4
2025-12-09T13:51:41.177043Z,-2.215834306649863,17.63313477355669,-0.41961801117690994,4
2025-12-09T13:51:42.159301Z,-2.215834306649863,17.63313477355669,-0.41961801117690994,4
2025-12-09T13:51:42.164105Z,-2.1240299798564286,17.268191603503613,-0.4166077541470809,4
2025-12-09T13:51:43.162987Z,-2.1240299798564286,17.268191603503613,-0.4166077541470809,4
2025-12-09T13:51:43.167604Z,-2.108983247415465,17.159432262580722,-0.41655240213058053,4
2025-12-09T13:51:44.155992Z,-2.108983247415465,17.159432262580722,-0.41655240213058053,4
2025-12-09T13:51:44.160589Z,-2.108983247415465,17.159432262580722,-0.41655240213058053,4
2025-12-09T13:51:45.176067Z,-2.108983247415465,17.159432262580722,-0.41655240213058053,4
