timestamp_utc,local_x_m,local_y_m,local_z_m,fix_quality
2025-12-09T14:53:54.179384Z,-0.600939375917072,17.583083422625663,5.403869395734224,5
2025-12-09T14:53:55.149440Z,-0.600939375917072,17.583083422625663,5.403869395734224,5
2025-12-09T14:53:55.154127Z,-1.0313433071659004,17.349339034594596,7.778050814565345,5
2025-12-09T14:53:56.173386Z,-1.0313433071659004,17.349339034594596,7.778050814565345,5
2025-12-09T14:53:56.178031Z,-1.4635950485866631,17.128110323814518,10.352692722104278,5
2025-12-09T14:53:57.147642Z,-1.4635950485866631,17.128110323814518,10.352692722104278,5
2025-12-09T14:53:57.152462Z,-1.9946453917485996,16.327787861250666,12.714922843584617,5
2025-12-09T14:53:58.187048Z,-1.9946453917485996,16.327787861250666,12.714922843584617,5
2025-12-09T14:53:58.191892Z,-2.670842633394254,14.888144858513293,14.15937142001813,5
2025-12-09T14:53:59.157577Z,-2.670842633394254,14.888144858513293,14.15937142001813,5
2025-12-09T14:53:59.162378Z,-3.534452934462515,12.767542836911076,14.382063502778477,5
2025-12-09T14:54:00.166362Z,-3.534452934462515,12.767542836911076,14.382063502778477,5
2025-12-09T14:54:00.182030Z,-4.700285056366385,10.194798592428803,14.279334074771574,5
2025-12-09T14:54:01.157535Z,-4.700285056366385,10.194798592428803,14.279334074771574,5
2025-12-09T14:54:01.162397Z,-6.194350296409948,7.406018570645239,14.25246715809396,5
2025-12-09T14:54:02.194591Z,-6.194350296409948,7.406018570645239,14.25246715809396,5
2025-12-09T14:54:02.199402Z,-7.536320542360366,5.1084651211898615,14.7415810186867,5
2025-12-09T14:54:03.169629Z,-7.536320542360366,5.1084651211898615,14.7415810186867,5
2025-12-09T14:54:03.174508Z,-8.325924847334607,3.296517002750665,15.573516176210264,5
2025-12-09T14:54:04.186276Z,-8.325924847334607,3.296517002750665,15.573516176210264,5
2025-12-09T14:54:04.190992Z,-8.255508207278702,1.4394674558713154,16.564080864609558,5
2025-12-09T14:54:05.157547Z,-8.255508207278702,1.4394674558713154,16.564080864609558,5
2025-12-09T14:54:05.162500Z,-7.413814968251511,-0.06965738807390837,17.61048885701928,5
2025-12-09T14:54:06.186470Z,-7.413814968251511,-0.06965738807390837,17.61048885701928,5
2025-12-09T14:54:06.191372Z,-6.629380884559505,-1.111343273127722,17.755029628368383,5
2025-12-09T14:54:07.156483Z,-6.629380884559505,-1.111343273127722,17.755029628368383,5
2025-12-09T14:54:07.161198Z,-6.330520665759218,-1.8273479407038922,17.568576795482862,5
2025-12-09T14:54:08.173471Z,-6.330520665759218,-1.8273479407038922,17.568576795482862,5
2025-12-09T14:54:08.178308Z,-6.5470661034600806,-2.1534555503445616,17.550853043867303,5
2025-12-09T14:54:09.160471Z,-6.5470661034600806,-2.1534555503445616,17.550853043867303,5
2025-12-09T14:54:09.165268Z,-6.729706214881248,-1.978049053109579,17.539936975320874,5
2025-12-09T14:54:10.184468Z,-6.729706214881248,-1.978049053109579,17.539936975320874,5
2025-12-09T14:54:10.189696Z,-6.792890468223418,-1.3720146480584179,17.54104271114625,5
2025-12-09T14:54:11.163611Z,-6.792890468223418,-1.3720146480584179,17.54104271114625,5
2025-12-09T14:54:11.168368Z,-6.709017127370748,-0.28600364713434917,17.556498922269036,5
2025-12-09T14:54:12.183573Z,-6.709017127370748,-0.28600364713434917,17.556498922269036,5
2025-12-09T14:54:12.188469Z,-6.412808999469496,1.2565134207196438,17.490320571569864,5
2025-12-09T14:54:13.150463Z,-6.412808999469496,1.2565134207196438,17.490320571569864,5
2025-12-09T14:54:13.155241Z,-5.885263845143015,2.968443351190296,17.44147389576008,2
2025-12-09T14:54:14.183378Z,-5.885263845143015,2.968443351190296,17.44147389576008,2
2025-12-09T14:54:14.188133Z,-5.2176674944532735,4.763457283397109,17.30270771352445,4
2025-12-09T14:54:15.171482Z,-5.2176674944532735,4.763457283397109,17.30270771352445,4
2025-12-09T14:54:15.176201Z,-4.246569958403537,6.70314744539056,17.38645982874849,4
2025-12-09T14:54:16.174392Z,-4.246569958403537,6.70314744539056,17.38645982874849,4
2025-12-09T14:54:16.179143Z,-3.1549915467400145,8.718064337093239,17.378883841929,4
2025-12-09T14:54:17.167528Z,-3.1549915467400145,8.718064337093239,17.378883841929,4
2025-12-09T14:54:17.172309Z,-1.999729503638018,10.769961806370686,17.476229179201578,4
2025-12-09T14:54:18.186437Z,-1.999729503638018,10.769961806370686,17.476229179201578,4
2025-12-09T14:54:18.191314Z,-0.8125962011909127,12.939889498860706,17.57680889501513,4
2025-12-09T14:54:19.161386Z,-0.8125962011909127,12.939889498860706,17.57680889501513,4
2025-12-09T14:54:19.166153Z,0.44356562481122275,15.606301261399512,17.686550109587124,4
2025-12-09T14:54:20.185491Z,0.44356562481122275,15.606301261399512,17.686550109587124,4
2025-12-09T14:54:20.190312Z,1.8153607255291146,18.531452600780167,17.906748082372072,4
2025-12-09T14:54:21.150499Z,1.8153607255291146,18.531452600780167,17.906748082372072,4
2025-12-09T14:54:21.157903Z,3.3625857858629336,21.58259266933526,18.039827595034176,4
2025-12-09T14:54:22.186519Z,3.3625857858629336,21.58259266933526,18.039827595034176,4
2025-12-09T14:54:22.191580Z,5.081350675133371,24.935897474694222,18.387811050741636,4
2025-12-09T14:54:23.172060Z,5.081350675133371,24.935897474694222,18.387811050741636,4
2025-12-09T14:54:23.177024Z,6.935701236320678,28.454749212593278,18.54606785565621,4
2025-12-09T14:54:24.176536Z,6.935701236320678,28.454749212593278,18.54606785565621,4
2025-12-09T14:54:24.181430Z,8.811410125065814,31.769863085880974,18.603722058857826,4
2025-12-09T14:54:25.165474Z,8.811410125065814,31.769863085880974,18.603722058857826,4
2025-12-09T14:54:25.170337Z,10.736516881498924,35.37452537192929,18.76757881637613,4
2025-12-09T14:54:26.187412Z,10.736516881498924,35.37452537192929,18.76757881637613,4
2025-12-09T14:54:26.192225Z,12.689282191523155,39.22761697285977,18.83530878937992,4
2025-12-09T14:54:27.162425Z,12.689282191523155,39.22761697285977,18.83530878937992,4
2025-12-09T14:54:27.167198Z,14.71177633516962,43.52192222874987,19.011986816688932,4
2025-12-09T14:54:28.189161Z,14.71177633516962,43.52192222874987,19.011986816688932,4
2025-12-09T14:54:28.194081Z,16.885903703934975,48.61190453447668,19.10590678772672,2
2025-12-09T14:54:29.158526Z,16.885903703934975,48.61190453447668,19.10590678772672,2
2025-12-09T14:54:29.163316Z,19.299833057209256,54.356732550065075,19.422546661436886,5
2025-12-09T14:54:30.202778Z,19.299833057209256,54.356732550065075,19.422546661436886,5
2025-12-09T14:54:30.207959Z,22.058757393370826,60.34530985460007,19.764944519949285,5
2025-12-09T14:54:31.163518Z,22.058757393370826,60.34530985460007,19.764944519949285,5
2025-12-09T14:54:31.168376Z,25.05049541546599,66.0446900199683,20.12066501270526,5
2025-12-09T14:54:32.176518Z,25.05049541546599,66.0446900199683,20.12066501270526,5
2025-12-09T14:54:32.181367Z,27.51000773003365,71.36003735626804,20.53679957565688,4
2025-12-09T14:54:33.173781Z,27.51000773003365,71.36003735626804,20.53679957565688,4
2025-12-09T14:54:33.178702Z,29.90122868457608,75.02933000353056,20.833307060062307,4
2025-12-09T14:54:34.196436Z,29.90122868457608,75.02933000353056,20.833307060062307,4
2025-12-09T14:54:34.201236Z,31.858286043729183,75.46913863246859,20.36959931277153,4
2025-12-09T14:54:35.166485Z,31.858286043729183,75.46913863246859,20.36959931277153,4
2025-12-09T14:54:35.171205Z,32.77412003551404,74.37746963569644,19.620546816813015,4
2025-12-09T14:54:36.208452Z,32.77412003551404,74.37746963569644,19.620546816813015,4
2025-12-09T14:54:36.213265Z,31.898884892381975,73.38694717863622,19.652097601337754,4
2025-12-09T14:54:37.173427Z,31.898884892381975,73.38694717863622,19.652097601337754,4
2025-12-09T14:54:37.178080Z,30.822066945449414,72.85677315744992,19.97469581176886,4
2025-12-09T14:54:38.203434Z,30.822066945449414,72.85677315744992,19.97469581176886,4
2025-12-09T14:54:38.208115Z,29.881989252946283,72.3336635761964,20.306704552471043,4
2025-12-09T14:54:39.175402Z,29.881989252946283,72.3336635761964,20.306704552471043,4
2025-12-09T14:54:39.180093Z,28.979293100706727,70.94356801381616,20.533279616004982,4
2025-12-09T14:54:40.193418Z,28.979293100706727,70.94356801381616,20.533279616004982,4
2025-12-09T14:54:40.198140Z,27.972715081626994,68.56280450605117,20.643657739121277,4
2025-12-09T14:54:41.166472Z,27.972715081626994,68.56280450605117,20.643657739121277,4
2025-12-09T14:54:41.171234Z,26.750621625084253,65.50052734971126,20.63297079485271,4
2025-12-09T14:54:42.195626Z,26.750621625084253,65.50052734971126,20.63297079485271,4
2025-12-09T14:54:42.200497Z,25.312743883063153,62.25594957066997,20.605900766976852,4
2025-12-09T14:54:43.165468Z,25.312743883063153,62.25594957066997,20.605900766976852,4
2025-12-09T14:54:43.170222Z,23.651107796879934,58.98665950014733,20.463074011038326,4
2025-12-09T14:54:44.208392Z,23.651107796879934,58.98665950014733,20.463074011038326,4
2025-12-09T14:54:44.213135Z,22.040151063289382,55.69945034597567,20.323549397834295,4
2025-12-09T14:54:45.173503Z,22.040151063289382,55.69945034597567,20.323549397834295,4
2025-12-09T14:54:45.178258Z,20.523551095092717,51.97950653841917,20.086365380124256,4
2025-12-09T14:54:46.209572Z,20.523551095092717,51.97950653841917,20.086365380124256,4
2025-12-09T14:54:46.214334Z,18.74024541740216,47.5000996182272,19.723915905621528,4
2025-12-09T14:54:47.176527Z,18.74024541740216,47.5000996182272,19.723915905621528,4
2025-12-09T14:54:47.181255Z,16.735153406237245,43.18038815014719,19.347729468756086,4
2025-12-09T14:54:48.199573Z,16.735153406237245,43.18038815014719,19.347729468756086,4
2025-12-09T14:54:48.204426Z,14.75866427281015,39.648916651031335,19.080783686569685,4
2025-12-09T14:54:49.169335Z,14.75866427281015,39.648916651031335,19.080783686569685,4
2025-12-09T14:54:49.174107Z,13.19078736259978,36.7462395029094,19.14810678155923,4
2025-12-09T14:54:50.204571Z,13.19078736259978,36.7462395029094,19.14810678155923,4
2025-12-09T14:54:50.209440Z,11.794774370571856,33.845596492885214,19.22719551195599,4
2025-12-09T14:54:51.179452Z,11.794774370571856,33.845596492885214,19.22719551195599,4
2025-12-09T14:54:51.184220Z,10.367466738790563,30.574728943409482,19.100355956380103,4
2025-12-09T14:54:52.200377Z,10.367466738790563,30.574728943409482,19.100355956380103,4
2025-12-09T14:54:52.205144Z,8.829750635624325,27.106467461057065,18.964200256649992,4
2025-12-09T14:54:53.164509Z,8.829750635624325,27.106467461057065,18.964200256649992,4
2025-12-09T14:54:53.169280Z,7.174356406373921,23.543127776767744,18.81914658536829,4
2025-12-09T14:54:54.196447Z,7.174356406373921,23.543127776767744,18.81914658536829,4
2025-12-09T14:54:54.201324Z,5.436976101932235,20.17462963548587,18.569991793137255,4
2025-12-09T14:54:55.164415Z,5.436976101932235,20.17462963548587,18.569991793137255,4
2025-12-09T14:54:55.169144Z,3.692061146194293,17.407657173874615,18.425940291182595,4
2025-12-09T14:54:56.179566Z,3.692061146194293,17.407657173874615,18.425940291182595,4
2025-12-09T14:54:56.184323Z,2.0186663222029138,14.870300845627984,18.288831543007156,4
2025-12-09T14:54:57.152519Z,2.0186663222029138,14.870300845627984,18.288831543007156,4
2025-12-09T14:54:57.157243Z,0.4747409512976515,12.442325447101627,18.161551467409943,4
2025-12-09T14:54:58.191471Z,0.4747409512976515,12.442325447101627,18.161551467409943,4
2025-12-09T14:54:58.196209Z,-0.9379267122006267,9.912135824432301,17.94209125669638,4
2025-12-09T14:54:59.161790Z,-0.9379267122006267,9.912135824432301,17.94209125669638,4
2025-12-09T14:54:59.166697Z,-2.306989445264149,7.315198554518729,17.825250746794726,4
2025-12-09T14:55:00.176504Z,-2.306989445264149,7.315198554518729,17.825250746794726,4
2025-12-09T14:55:00.181150Z,-3.696893823249927,4.470726635175679,17.70476827763172,4
2025-12-09T14:55:01.164366Z,-3.696893823249927,4.470726635175679,17.70476827763172,4
2025-12-09T14:55:01.169297Z,-5.103759323606693,1.7496893542711658,17.38375479009411,4
2025-12-09T14:55:02.197603Z,-5.103759323606693,1.7496893542711658,17.38375479009411,4
2025-12-09T14:55:02.202278Z,-6.440901265458958,0.017006477592781954,17.27682921614453,4
2025-12-09T14:55:03.163487Z,-6.440901265458958,0.017006477592781954,17.27682921614453,4
2025-12-09T14:55:03.168130Z,-7.428987109582062,-0.15781809844921976,17.307950117565625,4
2025-12-09T14:55:04.188359Z,-7.428987109582062,-0.15781809844921976,17.307950117565625,4
2025-12-09T14:55:04.193159Z,-7.8005796978738395,0.2879727835142653,17.386773920277562,4
2025-12-09T14:55:05.162492Z,-7.8005796978738395,0.2879727835142653,17.386773920277562,4
2025-12-09T14:55:05.167189Z,-7.749535569101248,1.2632912825331188,17.298757136093133,4
2025-12-09T14:55:06.205605Z,-7.749535569101248,1.2632912825331188,17.298757136093133,4
2025-12-09T14:55:06.210480Z,-7.363761696525122,2.755667952849172,17.23825288209362,4
2025-12-09T14:55:07.160531Z,-7.363761696525122,2.755667952849172,17.23825288209362,4
2025-12-09T14:55:07.165246Z,-6.600355926686356,4.753627653346172,17.20809106057204,4
2025-12-09T14:55:08.192441Z,-6.600355926686356,4.753627653346172,17.20809106057204,4
2025-12-09T14:55:08.197250Z,-5.482650575125729,7.276503186796013,17.206848977655117,2
2025-12-09T14:55:09.172456Z,-5.482650575125729,7.276503186796013,17.206848977655117,2
2025-12-09T14:55:09.177248Z,-4.100525904943353,10.127420326379983,17.32685641706796,4
2025-12-09T14:55:10.194573Z,-4.100525904943353,10.127420326379983,17.32685641706796,4
2025-12-09T14:55:10.199340Z,-2.5306701127465505,13.214498917325336,17.361572798235066,4
2025-12-09T14:55:11.170525Z,-2.5306701127465505,13.214498917325336,17.361572798235066,4
2025-12-09T14:55:11.175292Z,-0.7558095821188109,16.661320308550902,17.413521948279886,4
2025-12-09T14:55:12.198268Z,-0.7558095821188109,16.661320308550902,17.413521948279886,4
2025-12-09T14:55:12.203230Z,1.1634965405455397,20.456828889279233,17.67893888422126,4
2025-12-09T14:55:13.161295Z,1.1634965405455397,20.456828889279233,17.67893888422126,4
2025-12-09T14:55:13.166097Z,3.221837214201564,24.143679507501194,17.852648285111936,4
2025-12-09T14:55:14.192480Z,3.221837214201564,24.143679507501194,17.852648285111936,4
2025-12-09T14:55:14.197237Z,5.384536903829032,27.623694694982536,18.03163859232163,4
2025-12-09T14:55:15.166510Z,5.384536903829032,27.623694694982536,18.03163859232163,4
2025-12-09T14:55:15.171210Z,7.539654049353185,30.959010832487216,18.309050644053688,4
2025-12-09T14:55:16.190486Z,7.539654049353185,30.959010832487216,18.309050644053688,4
2025-12-09T14:55:16.195244Z,9.633129333100026,34.093686540535884,18.37997630872404,4
2025-12-09T14:55:17.182541Z,9.633129333100026,34.093686540535884,18.37997630872404,4
2025-12-09T14:55:17.187336Z,11.56723586142624,37.18535780181601,18.53985747456498,4
2025-12-09T14:55:18.201465Z,11.56723586142624,37.18535780181601,18.53985747456498,4
2025-12-09T14:55:18.206299Z,13.380918601292663,40.40088330002104,18.692612000178638,4
2025-12-09T14:55:19.162478Z,13.380918601292663,40.40088330002104,18.692612000178638,4
2025-12-09T14:55:19.167232Z,15.116826165831993,43.680851990212155,18.840623930342957,4
2025-12-09T14:55:20.187829Z,15.116826165831993,43.680851990212155,18.840623930342957,4
2025-12-09T14:55:20.192751Z,16.79051320788681,47.01237548421148,18.984841295325836,4
2025-12-09T14:55:21.167379Z,16.79051320788681,47.01237548421148,18.984841295325836,4
2025-12-09T14:55:21.172160Z,18.436597482056715,50.2945510019142,19.126728121687663,4
2025-12-09T14:55:22.205528Z,18.436597482056715,50.2945510019142,19.126728121687663,4
2025-12-09T14:55:22.210371Z,20.041706432934422,53.02638234483069,19.361126983297517,4
2025-12-09T14:55:23.156935Z,20.041706432934422,53.02638234483069,19.361126983297517,4
2025-12-09T14:55:23.160641Z,21.39817378399271,54.17184396115396,19.36386447486914,4
2025-12-09T14:55:24.201584Z,21.39817378399271,54.17184396115396,19.36386447486914,4
2025-12-09T14:55:24.206445Z,22.22454624660992,53.87439386366432,19.01674672772659,4
2025-12-09T14:55:25.162739Z,22.22454624660992,53.87439386366432,19.01674672772659,4
2025-12-09T14:55:25.167635Z,22.335443482598702,52.3271383111529,18.810014905072343,4
2025-12-09T14:55:26.191402Z,22.335443482598702,52.3271383111529,18.810014905072343,4
2025-12-09T14:55:26.196231Z,21.714223996026362,49.699290783803264,18.94451873842875,4
2025-12-09T14:55:27.164450Z,21.714223996026362,49.699290783803264,18.94451873842875,4
2025-12-09T14:55:27.169217Z,20.433029167378894,46.714498953981796,19.23118646749937,4
2025-12-09T14:55:28.186641Z,20.433029167378894,46.714498953981796,19.23118646749937,4
2025-12-09T14:55:28.191483Z,18.65363975796801,43.69820164446415,19.283038414141497,4
2025-12-09T14:55:29.149542Z,18.65363975796801,43.69820164446415,19.283038414141497,4
2025-12-09T14:55:29.154363Z,16.52198077367123,40.54047445556587,19.309541314361024,4
2025-12-09T14:55:30.190578Z,16.52198077367123,40.54047445556587,19.309541314361024,4
2025-12-09T14:55:30.195484Z,14.17708882001841,37.13265736513105,19.218990033279262,4
2025-12-09T14:55:31.162538Z,14.17708882001841,37.13265736513105,19.218990033279262,4
2025-12-09T14:55:31.167366Z,11.765453666413968,33.659777398412764,19.123291193194003,4
2025-12-09T14:55:32.195484Z,11.765453666413968,33.659777398412764,19.123291193194003,4
2025-12-09T14:55:32.200195Z,9.389451127880285,30.27773794032284,19.030838289336412,4
2025-12-09T14:55:33.170685Z,9.389451127880285,30.27773794032284,19.030838289336412,4
2025-12-09T14:55:33.175492Z,7.006951706235009,26.594675836853728,18.835007652724535,4
2025-12-09T14:55:34.195555Z,7.006951706235009,26.594675836853728,18.835007652724535,4
2025-12-09T14:55:34.200391Z,4.699998508147832,22.614830721805212,18.541445493188494,4
2025-12-09T14:55:35.164367Z,4.699998508147832,22.614830721805212,18.541445493188494,4
2025-12-09T14:55:35.169152Z,2.450485570893836,18.418880268434005,18.24987292397761,4
2025-12-09T14:55:36.191583Z,2.450485570893836,18.418880268434005,18.24987292397761,4
2025-12-09T14:55:36.196526Z,0.16935363947299775,14.152836771474252,17.95550783532905,4
2025-12-09T14:55:37.152489Z,0.16935363947299775,14.152836771474252,17.95550783532905,4
2025-12-09T14:55:37.157226Z,-2.128614713942828,10.207149390545306,17.763092775389612,4
2025-12-09T14:55:38.191385Z,-2.128614713942828,10.207149390545306,17.763092775389612,4
2025-12-09T14:55:38.196201Z,-4.23211026325281,7.393725351389984,17.694341925281027,4
2025-12-09T14:55:39.168471Z,-4.23211026325281,7.393725351389984,17.694341925281027,4
2025-12-09T14:55:39.173188Z,-5.870086050580611,6.19264158067259,17.671847130625586,4
2025-12-09T14:55:40.202449Z,-5.870086050580611,6.19264158067259,17.671847130625586,4
2025-12-09T14:55:40.207146Z,-6.6534204892019435,6.329623238255827,17.719757314689954,4
2025-12-09T14:55:41.163435Z,-6.6534204892019435,6.329623238255827,17.719757314689954,4
2025-12-09T14:55:41.168294Z,-6.794887630281959,6.904228878714185,17.715229059280087,4
2025-12-09T14:55:42.190354Z,-6.794887630281959,6.904228878714185,17.715229059280087,4
2025-12-09T14:55:42.195148Z,-6.75268803276286,6.948026303455487,17.61826868346439,4
2025-12-09T14:55:43.161691Z,-6.75268803276286,6.948026303455487,17.61826868346439,4
2025-12-09T14:55:43.166506Z,-6.795053195423193,5.413940962325463,17.300928423360926,4
2025-12-09T14:55:44.188479Z,-6.795053195423193,5.413940962325463,17.300928423360926,4
2025-12-09T14:55:44.193257Z,-7.048727827703558,3.0679484224258897,16.961873639527376,4
2025-12-09T14:55:45.157283Z,-7.048727827703558,3.0679484224258897,16.961873639527376,4
2025-12-09T14:55:45.162028Z,-7.588269427395532,2.040004576421657,17.016022963200815,4
2025-12-09T14:55:46.193751Z,-7.588269427395532,2.040004576421657,17.016022963200815,4
2025-12-09T14:55:46.198744Z,-8.114951112314277,1.9643274459508793,17.079575743976758,4
2025-12-09T14:55:47.174395Z,-8.114951112314277,1.9643274459508793,17.079575743976758,4
2025-12-09T14:55:47.179107Z,-8.35529554800877,2.855047841394858,17.17135513443468,4
2025-12-09T14:55:48.201521Z,-8.35529554800877,2.855047841394858,17.17135513443468,4
2025-12-09T14:55:48.206366Z,-8.195065220396414,4.534306407386939,17.09710383020518,4
2025-12-09T14:55:49.174424Z,-8.195065220396414,4.534306407386939,17.09710383020518,4
2025-12-09T14:55:49.179093Z,-7.56789100633644,6.62107215844572,17.05842283412554,4
2025-12-09T14:55:50.200394Z,-7.56789100633644,6.62107215844572,17.05842283412554,4
2025-12-09T14:55:50.205116Z,-6.485820149024579,9.053108210480394,17.05393093039549,4
2025-12-09T14:55:51.168759Z,-6.485820149024579,9.053108210480394,17.05393093039549,4
2025-12-09T14:55:51.173645Z,-5.1085338449252555,11.54039411614042,17.27058986951696,4
2025-12-09T14:55:52.199453Z,-5.1085338449252555,11.54039411614042,17.27058986951696,4
2025-12-09T14:55:52.204191Z,-3.606740642516553,13.576508203538332,17.291246760441126,4
