timestamp_utc,local_x_m,local_y_m,local_z_m,fix_quality
2025-12-09T14:16:36.187315Z,-3.213717146313901,16.534127728899808,-0.4976742112866146,4
2025-12-09T14:16:37.146928Z,-3.213717146313901,16.534127728899808,-0.4976742112866146,4
2025-12-09T14:16:37.151583Z,-3.213717146313901,16.534127728899808,-0.4976742112866146,4
2025-12-09T14:16:38.188832Z,-3.213717146313901,16.534127728899808,-0.4976742112866146,4
2025-12-09T14:16:38.193456Z,-3.213717146313901,16.534127728899808,-0.4976742112866146,4
2025-12-09T14:16:39.149089Z,-3.213717146313901,16.534127728899808,-0.4976742112866146,4
2025-12-09T14:16:39.153817Z,-3.213717146313901,16.534127728899808,-0.4976742112866146,4
2025-12-09T14:16:40.179738Z,-3.213717146313901,16.534127728899808,-0.4976742112866146,4
2025-12-09T14:16:40.184529Z,-3.213717146313901,16.534127728899808,-0.4976742112866146,4
2025-12-09T14:16:41.143931Z,-3.213717146313901,16.534127728899808,-0.4976742112866146,4
2025-12-09T14:16:41.148564Z,-3.2019241297764456,16.54842918298328,-0.4967399842868787,4
2025-12-09T14:16:42.165720Z,-3.2019241297764456,16.54842918298328,-0.4967399842868787,4
2025-12-09T14:16:42.170325Z,-3.2019241297764456,16.54842918298328,-0.4967399842868787,4
2025-12-09T14:16:43.142953Z,-3.2019241297764456,16.54842918298328,-0.4967399842868787,4
2025-12-09T14:16:43.147576Z,-3.213717146313901,16.534127728899808,-0.4976742112866146,4
2025-12-09T14:16:44.173808Z,-3.213717146313901,16.534127728899808,-0.4976742112866146,4
2025-12-09T14:16:44.178460Z,-3.213717146313901,16.534127728899808,-0.4976742112866146,4
2025-12-09T14:16:45.148872Z,-3.213717146313901,16.534127728899808,-0.4976742112866146,4
2025-12-09T14:16:45.153515Z,-3.213717146313901,16.534127728899808,-0.4976742112866146,4
2025-12-09T14:16:46.168866Z,-3.213717146313901,16.534127728899808,-0.4976742112866146,4
2025-12-09T14:16:46.173561Z,-3.213717146313901,16.534127728899808,-0.4976742112866146,4
2025-12-09T14:16:47.146922Z,-3.213717146313901,16.534127728899808,-0.4976742112866146,4
2025-12-09T14:16:47.151559Z,-3.221494495666289,16.54057191687223,-0.4981482427676736,4
2025-12-09T14:16:48.185958Z,-3.221494495666289,16.54057191687223,-0.4981482427676736,4
2025-12-09T14:16:48.190561Z,-3.221494495666289,16.54057191687223,-0.4981482427676736,4
2025-12-09T14:16:49.144958Z,-3.221494495666289,16.54057191687223,-0.4981482427676736,4
2025-12-09T14:16:49.149628Z,-3.221494495666289,16.54057191687223,-0.4981482427676736,4
2025-12-09T14:16:50.167591Z,-3.221494495666289,16.54057191687223,-0.4981482427676736,4
2025-12-09T14:16:50.172216Z,-3.2019241297764456,16.54842918298328,-0.4967399842868787,4
2025-12-09T14:16:51.144024Z,-3.2019241297764456,16.54842918298328,-0.4967399842868787,4
2025-12-09T14:16:51.148701Z,-3.2019241297764456,16.54842918298328,-0.4967399842868787,4
2025-12-09T14:16:52.164853Z,-3.2019241297764456,16.54842918298328,-0.4967399842868787,4
2025-12-09T14:16:52.169547Z,-3.2019241297764456,16.54842918298328,-0.4967399842868787,4
2025-12-09T14:16:53.149828Z,-3.2019241297764456,16.54842918298328,-0.4967399842868787,4
2025-12-09T14:16:53.154501Z,-3.213717146313901,16.534127728899808,-0.4976742112866146,4
2025-12-09T14:16:54.167866Z,-3.213717146313901,16.534127728899808,-0.4976742112866146,4
2025-12-09T14:16:54.172405Z,-3.213717146313901,16.534127728899808,-0.4976742112866146,4
2025-12-09T14:16:55.148949Z,-3.213717146313901,16.534127728899808,-0.4976742112866146,4
2025-12-09T14:16:55.153588Z,-3.213717146313901,16.534127728899808,-0.4976742112866146,4
2025-12-09T14:16:56.169717Z,-3.213717146313901,16.534127728899808,-0.4976742112866146,4
2025-12-09T14:16:56.174333Z,-3.213717146313901,16.534127728899808,-0.4976742112866146,4
2025-12-09T14:16:57.146830Z,-3.213717146313901,16.534127728899808,-0.4976742112866146,4
2025-12-09T14:16:57.151465Z,-3.213717146313901,16.534127728899808,-0.4976742112866146,4
2025-12-09T14:16:58.160932Z,-3.213717146313901,16.534127728899808,-0.4976742112866146,4
2025-12-09T14:16:58.165772Z,-3.213717146313901,16.534127728899808,-0.4976742112866146,4
2025-12-09T14:16:59.144780Z,-3.213717146313901,16.534127728899808,-0.4976742112866146,4
2025-12-09T14:16:59.149480Z,-3.2019241297764456,16.54842918298328,-0.4967399842868787,4
2025-12-09T14:17:00.168533Z,-3.2019241297764456,16.54842918298328,-0.4967399842868787,4
2025-12-09T14:17:00.172786Z,-3.2097014789170326,16.554873371284394,-0.4972140154895616,4
2025-12-09T14:17:01.147140Z,-3.2097014789170326,16.554873371284394,-0.4972140154895616,4
2025-12-09T14:17:01.151929Z,-3.2552135738935273,16.435058050183784,-0.30092292802118525,4
2025-12-09T14:17:02.161130Z,-3.2552135738935273,16.435058050183784,-0.30092292802118525,4
2025-12-09T14:17:02.165862Z,-3.4135507358705555,16.181320311609365,0.7885930052704964,4
2025-12-09T14:17:03.162023Z,-3.4135507358705555,16.181320311609365,0.7885930052704964,4
2025-12-09T14:17:03.168884Z,-3.619630537867115,15.921332655277103,2.576450949975567,4
2025-12-09T14:17:04.171797Z,-3.619630537867115,15.921332655277103,2.576450949975567,4
2025-12-09T14:17:04.176442Z,-3.7874676229546376,15.883475494704738,4.16843650980277,4
2025-12-09T14:17:05.147306Z,-3.7874676229546376,15.883475494704738,4.16843650980277,4
2025-12-09T14:17:05.152219Z,-3.819916774224969,16.017639076770386,4.36789363642219,4
2025-12-09T14:17:06.171030Z,-3.819916774224969,16.017639076770386,4.36789363642219,4
2025-12-09T14:17:06.175835Z,-3.753623291444472,16.185910251620765,4.273694362693377,4
2025-12-09T14:17:07.144206Z,-3.753623291444472,16.185910251620765,4.273694362693377,4
2025-12-09T14:17:07.149033Z,-3.65296669092097,16.205343786040288,4.180512318157575,4
2025-12-09T14:17:08.175857Z,-3.65296669092097,16.205343786040288,4.180512318157575,4
2025-12-09T14:17:08.182220Z,-3.5403220513361195,16.08793523815525,4.187162590552303,4
2025-12-09T14:17:09.147102Z,-3.5403220513361195,16.08793523815525,4.187162590552303,4
2025-12-09T14:17:09.152074Z,-3.235794272246135,15.877210182138079,4.306333339153928,4
2025-12-09T14:17:10.172918Z,-3.235794272246135,15.877210182138079,4.306333339153928,4
2025-12-09T14:17:10.177631Z,-2.0945766670491297,15.640716274890538,4.582711532063289,4
2025-12-09T14:17:11.144996Z,-2.0945766670491297,15.640716274890538,4.582711532063289,4
2025-12-09T14:17:11.149764Z,-0.21618089895723147,15.40177602768744,4.809227491440712,4
2025-12-09T14:17:12.168812Z,-0.21618089895723147,15.40177602768744,4.809227491440712,4
2025-12-09T14:17:12.173507Z,1.8434498762941607,15.097973332656267,4.847077654243881,4
2025-12-09T14:17:13.144140Z,1.8434498762941607,15.097973332656267,4.847077654243881,4
2025-12-09T14:17:13.148917Z,3.918381516703092,14.733345525388982,4.885428808243651,5
2025-12-09T14:17:14.164093Z,3.918381516703092,14.733345525388982,4.885428808243651,5
2025-12-09T14:17:14.169007Z,5.839367397455785,14.235911970915197,5.212778533765453,4
2025-12-09T14:17:15.136116Z,5.839367397455785,14.235911970915197,5.212778533765453,4
2025-12-09T14:17:15.140955Z,7.651978761105157,13.924567472172646,5.534384205894577,2
2025-12-09T14:17:16.165821Z,7.651978761105157,13.924567472172646,5.534384205894577,2
2025-12-09T14:17:16.170501Z,9.269384887045952,14.177664792252585,5.947933478123898,5
2025-12-09T14:17:17.146117Z,9.269384887045952,14.177664792252585,5.947933478123898,5
2025-12-09T14:17:17.150873Z,10.985719108422538,14.860869016079016,6.271857312923289,5
2025-12-09T14:17:18.183816Z,10.985719108422538,14.860869016079016,6.271857312923289,5
2025-12-09T14:17:18.188498Z,12.120803875622714,15.31658666686787,6.353533882717735,5
2025-12-09T14:17:19.150089Z,12.120803875622714,15.31658666686787,6.353533882717735,5
2025-12-09T14:17:19.154861Z,12.120803875622714,15.31658666686787,6.353533882717735,5
2025-12-09T14:17:20.171008Z,12.120803875622714,15.31658666686787,6.353533882717735,5
2025-12-09T14:17:20.175889Z,11.562250127483692,15.122882121955794,6.413853187050961,4
2025-12-09T14:17:21.148049Z,11.562250127483692,15.122882121955794,6.413853187050961,4
2025-12-09T14:17:21.152852Z,11.02740888219629,15.15470126532633,6.778524066563746,4
2025-12-09T14:17:22.170844Z,11.02740888219629,15.15470126532633,6.778524066563746,4
2025-12-09T14:17:22.175552Z,10.802703151181369,15.281994506920435,7.666438268174955,4
2025-12-09T14:17:23.142999Z,10.802703151181369,15.281994506920435,7.666438268174955,4
2025-12-09T14:17:23.147813Z,10.872451984923744,15.32072945005875,8.774164594072891,4
2025-12-09T14:17:24.190944Z,10.872451984923744,15.32072945005875,8.774164594072891,4
2025-12-09T14:17:24.195661Z,10.972159498735863,15.146261952086777,9.080131707535209,4
2025-12-09T14:17:25.150117Z,10.972159498735863,15.146261952086777,9.080131707535209,4
2025-12-09T14:17:25.154872Z,10.011039790316039,14.727997344224521,8.810208199143261,4
2025-12-09T14:17:26.175075Z,10.011039790316039,14.727997344224521,8.810208199143261,4
2025-12-09T14:17:26.179905Z,8.147189431663106,14.215168382960673,8.477724209398618,4
2025-12-09T14:17:27.147077Z,8.147189431663106,14.215168382960673,8.477724209398618,4
2025-12-09T14:17:27.151832Z,5.874842472269241,13.817613156193916,8.218582226682948,4
2025-12-09T14:17:28.171917Z,5.874842472269241,13.817613156193916,8.218582226682948,4
2025-12-09T14:17:28.176599Z,3.5985397090059226,13.598390302936599,7.860527611900191,4
2025-12-09T14:17:29.146001Z,3.5985397090059226,13.598390302936599,7.860527611900191,4
2025-12-09T14:17:29.150790Z,1.3572345122954053,13.52312022765892,7.806865361655907,4
2025-12-09T14:17:30.169962Z,1.3572345122954053,13.52312022765892,7.806865361655907,4
2025-12-09T14:17:30.174631Z,-0.828866636543962,13.546546036687253,7.757859676886113,4
2025-12-09T14:17:31.138337Z,-0.828866636543962,13.546546036687253,7.757859676886113,4
2025-12-09T14:17:31.143181Z,-2.874915940990854,13.653054201067665,7.618934116976816,4
2025-12-09T14:17:32.171966Z,-2.874915940990854,13.653054201067665,7.618934116976816,4
2025-12-09T14:17:32.176868Z,-4.7684174534282535,13.80167379204615,7.490813836743146,4
2025-12-09T14:17:33.148957Z,-4.7684174534282535,13.80167379204615,7.490813836743146,4
2025-12-09T14:17:33.153731Z,-6.603207519266145,13.973864268655289,7.366917813307059,4
2025-12-09T14:17:34.169983Z,-6.603207519266145,13.973864268655289,7.366917813307059,4
2025-12-09T14:17:34.174678Z,-8.465599036875625,14.096705204342308,7.240692576695096,4
2025-12-09T14:17:35.150984Z,-8.465599036875625,14.096705204342308,7.240692576695096,4
2025-12-09T14:17:35.155760Z,-10.406271739927337,14.188115992236034,7.108833673955151,4
2025-12-09T14:17:36.171939Z,-10.406271739927337,14.188115992236034,7.108833673955151,4
2025-12-09T14:17:36.176592Z,-12.323612040061356,14.260193246373477,6.978396309529602,4
2025-12-09T14:17:37.147076Z,-12.323612040061356,14.260193246373477,6.978396309529602,4
2025-12-09T14:17:37.151833Z,-14.076865714066999,14.340748420086907,6.859252393051735,4
2025-12-09T14:17:38.167035Z,-14.076865714066999,14.340748420086907,6.859252393051735,4
2025-12-09T14:17:38.171851Z,-14.722952953305635,14.580664558293961,6.917465780569438,4
2025-12-09T14:17:39.138157Z,-14.722952953305635,14.580664558293961,6.917465780569438,4
2025-12-09T14:17:39.142950Z,-14.676164289589282,14.7389202962826,7.222793224868414,4
2025-12-09T14:17:40.172790Z,-14.676164289589282,14.7389202962826,7.222793224868414,4
2025-12-09T14:17:40.177544Z,-14.515833109334219,14.573351764173594,7.733459980082764,4
2025-12-09T14:17:41.145142Z,-14.515833109334219,14.573351764173594,7.733459980082764,4
2025-12-09T14:17:41.149907Z,-14.554010433564862,14.349062767880769,8.330267132582282,4
2025-12-09T14:17:42.176781Z,-14.554010433564862,14.349062767880769,8.330267132582282,4
2025-12-09T14:17:42.181493Z,-14.746524105417112,14.29425565730062,9.01827697194641,4
2025-12-09T14:17:43.146936Z,-14.746524105417112,14.29425565730062,9.01827697194641,4
2025-12-09T14:17:43.151706Z,-14.847564166365574,14.3758716185322,9.413049288147928,4
2025-12-09T14:17:44.169970Z,-14.847564166365574,14.3758716185322,9.413049288147928,4
2025-12-09T14:17:44.174807Z,-14.611508982200451,14.510758020476421,9.530632374734433,4
2025-12-09T14:17:45.148052Z,-14.611508982200451,14.510758020476421,9.530632374734433,4
2025-12-09T14:17:45.152803Z,-13.645799325666749,14.697580638008363,9.598327270084198,4
2025-12-09T14:17:46.170913Z,-13.645799325666749,14.697580638008363,9.598327270084198,4
2025-12-09T14:17:46.175555Z,-12.327881782533895,14.826755611297394,9.789822889623457,4
2025-12-09T14:17:47.134138Z,-12.327881782533895,14.826755611297394,9.789822889623457,4
2025-12-09T14:17:47.138922Z,-10.828025961913765,14.835796666054678,9.892444167455807,4
2025-12-09T14:17:48.185002Z,-10.828025961913765,14.835796666054678,9.892444167455807,4
2025-12-09T14:17:48.190364Z,-9.227318230195882,14.713127179842042,10.000781207523758,4
2025-12-09T14:17:49.147035Z,-9.227318230195882,14.713127179842042,10.000781207523758,4
2025-12-09T14:17:49.151854Z,-7.553809312755465,14.512606468158623,10.013160812474743,4
2025-12-09T14:17:50.173836Z,-7.553809312755465,14.512606468158623,10.013160812474743,4
2025-12-09T14:17:50.178665Z,-5.773967966396706,14.289654631961895,10.132846150594428,4
2025-12-09T14:17:51.145172Z,-5.773967966396706,14.289654631961895,10.132846150594428,4
2025-12-09T14:17:51.149902Z,-3.9441495443369226,14.10405500734156,10.156044573207037,4
2025-12-09T14:17:52.164213Z,-3.9441495443369226,14.10405500734156,10.156044573207037,4
2025-12-09T14:17:52.169068Z,-2.1124832900705535,13.905938737360106,9.97878194624101,4
2025-12-09T14:17:53.143042Z,-2.1124832900705535,13.905938737360106,9.97878194624101,4
2025-12-09T14:17:53.147919Z,-0.3602431553549581,13.6336356575527,10.096137097444222,4
2025-12-09T14:17:54.174864Z,-0.3602431553549581,13.6336356575527,10.096137097444222,4
2025-12-09T14:17:54.179603Z,1.3538134143439469,13.338280136154872,10.310912436216086,4
2025-12-09T14:17:55.139073Z,1.3538134143439469,13.338280136154872,10.310912436216086,4
2025-12-09T14:17:55.143852Z,3.068124270261155,13.090859335427233,10.526133694338014,4
2025-12-09T14:17:56.169948Z,3.068124270261155,13.090859335427233,10.526133694338014,4
2025-12-09T14:17:56.174768Z,4.798244157449055,12.878484829449768,10.742748910805876,4
2025-12-09T14:17:57.150146Z,4.798244157449055,12.878484829449768,10.742748910805876,4
2025-12-09T14:17:57.154956Z,6.50222776714916,12.705294948655585,11.058164975035726,4
2025-12-09T14:17:58.175849Z,6.50222776714916,12.705294948655585,11.058164975035726,4
2025-12-09T14:17:58.180642Z,8.209270262625926,12.560187039386532,11.27380361748129,4
2025-12-09T14:17:59.151044Z,8.209270262625926,12.560187039386532,11.27380361748129,4
2025-12-09T14:17:59.155830Z,9.661194258814996,12.368207311567932,11.371344107783214,4
2025-12-09T14:18:00.181140Z,9.661194258814996,12.368207311567932,11.371344107783214,4
2025-12-09T14:18:00.186062Z,9.981912981561582,12.091478112976388,11.190317985871005,4
2025-12-09T14:18:01.156651Z,9.981912981561582,12.091478112976388,11.190317985871005,4
2025-12-09T14:18:01.161402Z,9.829178281761052,11.999271944056236,11.580000866996276,4
2025-12-09T14:18:02.172050Z,9.829178281761052,11.999271944056236,11.580000866996276,4
2025-12-09T14:18:02.176908Z,9.692378801269522,12.139033753434312,12.27356147831072,4
2025-12-09T14:18:03.137156Z,9.692378801269522,12.139033753434312,12.27356147831072,4
2025-12-09T14:18:03.141987Z,9.676509469104746,12.250813352750246,12.975138846193873,4
2025-12-09T14:18:04.170626Z,9.676509469104746,12.250813352750246,12.975138846193873,4
2025-12-09T14:18:04.175198Z,9.701187228700984,12.267761954530245,13.87911420650958,4
2025-12-09T14:18:05.144975Z,9.701187228700984,12.267761954530245,13.87911420650958,4
2025-12-09T14:18:05.149671Z,9.685512801943798,12.228397656974716,14.679589546225946,4
2025-12-09T14:18:06.175837Z,9.685512801943798,12.228397656974716,14.679589546225946,4
2025-12-09T14:18:06.180504Z,9.625911449601922,12.210004562255039,14.976062577549884,4
2025-12-09T14:18:07.148013Z,9.625911449601922,12.210004562255039,14.976062577549884,4
2025-12-09T14:18:07.152832Z,9.33165162147348,12.14741909474125,14.855148410099249,4
2025-12-09T14:18:08.176808Z,9.33165162147348,12.14741909474125,14.855148410099249,4
2025-12-09T14:18:08.181687Z,8.370208628602393,12.02928344951542,14.788363421912766,4
2025-12-09T14:18:09.149098Z,8.370208628602393,12.02928344951542,14.788363421912766,4
2025-12-09T14:18:09.153921Z,6.994787134954022,11.917142598133314,14.693330788558937,4
2025-12-09T14:18:10.172893Z,6.994787134954022,11.917142598133314,14.693330788558937,4
2025-12-09T14:18:10.177721Z,5.390255750592711,11.867929840275085,14.683435592218911,4
2025-12-09T14:18:11.146745Z,5.390255750592711,11.867929840275085,14.683435592218911,4
2025-12-09T14:18:11.151553Z,3.671614685962868,11.847591378607964,14.56575997812035,4
2025-12-09T14:18:12.169948Z,3.671614685962868,11.847591378607964,14.56575997812035,4
2025-12-09T14:18:12.174711Z,1.923075658096753,11.893627489666887,14.546871407167576,4
2025-12-09T14:18:13.150475Z,1.923075658096753,11.893627489666887,14.546871407167576,4
2025-12-09T14:18:13.155368Z,0.14648609055342365,11.993522444141941,14.426309318197434,4
2025-12-09T14:18:14.170027Z,0.14648609055342365,11.993522444141941,14.426309318197434,4
2025-12-09T14:18:14.175438Z,-1.6770213882649632,12.084146229362238,14.302456197468768,4
2025-12-09T14:18:15.151897Z,-1.6770213882649632,12.084146229362238,14.302456197468768,4
2025-12-09T14:18:15.156738Z,-3.6127243028901996,12.188969639396928,14.271296758957215,4
2025-12-09T14:18:16.171927Z,-3.6127243028901996,12.188969639396928,14.271296758957215,4
2025-12-09T14:18:16.176738Z,-5.4909267212150175,12.276765425747444,14.143677984992847,4
2025-12-09T14:18:17.149040Z,-5.4909267212150175,12.276765425747444,14.143677984992847,4
2025-12-09T14:18:17.153956Z,-7.4290509745340465,12.30038991654577,13.911150270390797,4
2025-12-09T14:18:18.170369Z,-7.4290509745340465,12.30038991654577,13.911150270390797,4
2025-12-09T14:18:18.175204Z,-9.484597160035493,12.27686960165784,13.670172291042626,4
2025-12-09T14:18:19.145841Z,-9.484597160035493,12.27686960165784,13.670172291042626,4
2025-12-09T14:18:19.150663Z,-11.656608294429198,12.198867237123173,13.520981111795724,4
2025-12-09T14:18:20.176761Z,-11.656608294429198,12.198867237123173,13.520981111795724,4
2025-12-09T14:18:20.181641Z,-13.481324535063356,12.248886822743188,13.29644111678233,5
2025-12-09T14:18:21.149188Z,-13.481324535063356,12.248886822743188,13.29644111678233,5
2025-12-09T14:18:21.154228Z,-13.927243817473146,12.484914165523035,13.46854222081699,4
2025-12-09T14:18:22.178842Z,-13.927243817473146,12.484914165523035,13.46854222081699,4
2025-12-09T14:18:22.183755Z,-13.87311986964147,12.538696262240498,14.174385860677804,4
2025-12-09T14:18:23.153335Z,-13.87311986964147,12.538696262240498,14.174385860677804,4
2025-12-09T14:18:23.158298Z,-13.826383460905936,12.296635094520601,15.077551466827686,4
2025-12-09T14:18:24.174902Z,-13.826383460905936,12.296635094520601,15.077551466827686,4
2025-12-09T14:18:24.179667Z,-13.974842973064113,12.071871738397778,15.967526900021623,4
2025-12-09T14:18:25.158037Z,-13.974842973064113,12.071871738397778,15.967526900021623,4
2025-12-09T14:18:25.162882Z,-14.187564286848668,12.06232128181842,16.95527254236075,4
2025-12-09T14:18:26.171926Z,-14.187564286848668,12.06232128181842,16.95527254236075,4
2025-12-09T14:18:26.176773Z,-14.329593107905364,12.140738308662879,17.54768883870763,4
2025-12-09T14:18:27.147052Z,-14.329593107905364,12.140738308662879,17.54768883870763,4
2025-12-09T14:18:27.151874Z,-13.967251760222261,12.16000206360648,17.47239606279671,4
2025-12-09T14:18:28.166128Z,-13.967251760222261,12.16000206360648,17.47239606279671,4
2025-12-09T14:18:28.171209Z,-13.045459345676873,12.166557398293381,17.53547494833808,4
2025-12-09T14:18:29.145193Z,-13.045459345676873,12.166557398293381,17.53547494833808,4
2025-12-09T14:18:29.150127Z,-11.772415607664723,12.122801901191359,17.622117336946676,4
2025-12-09T14:18:30.195979Z,-11.772415607664723,12.122801901191359,17.622117336946676,4
2025-12-09T14:18:30.200668Z,-10.250691045220872,12.023975639747839,17.6250306038404,4
2025-12-09T14:18:31.148096Z,-10.250691045220872,12.023975639747839,17.6250306038404,4
2025-12-09T14:18:31.154317Z,-8.587508877569833,11.897687302299458,17.737606067702817,4
2025-12-09T14:18:32.197195Z,-8.587508877569833,11.897687302299458,17.737606067702817,4
2025-12-09T14:18:32.202079Z,-6.6852709250934765,11.735287544046367,17.966438592227988,4
2025-12-09T14:18:33.159071Z,-6.6852709250934765,11.735287544046367,17.966438592227988,4
2025-12-09T14:18:33.163918Z,-4.6745984738474124,11.58587619927667,18.10256256457166,4
2025-12-09T14:18:34.173835Z,-4.6745984738474124,11.58587619927667,18.10256256457166,4
2025-12-09T14:18:34.178594Z,-2.478744216058038,11.740413009081745,18.254066303542288,4
2025-12-09T14:18:35.146004Z,-2.478744216058038,11.740413009081745,18.254066303542288,4
2025-12-09T14:18:35.150786Z,-0.069657029679836,12.145038115919071,18.522622667649397,4
2025-12-09T14:18:36.167944Z,-0.069657029679836,12.145038115919071,18.522622667649397,4
2025-12-09T14:18:36.172666Z,2.5284433082303135,12.478356005841059,18.602986856938593,4
2025-12-09T14:18:37.145322Z,2.5284433082303135,12.478356005841059,18.602986856938593,4
2025-12-09T14:18:37.150234Z,5.35610369279588,12.645535254091698,18.69755668831533,4
2025-12-09T14:18:38.168116Z,5.35610369279588,12.645535254091698,18.69755668831533,4
2025-12-09T14:18:38.172983Z,7.904551477382662,12.641367112402701,18.671266307488533,4
2025-12-09T14:18:39.148928Z,7.904551477382662,12.641367112402701,18.671266307488533,4
2025-12-09T14:18:39.153771Z,8.980809643879963,12.32944844933594,18.341101868677647,4
2025-12-09T14:18:40.183918Z,8.980809643879963,12.32944844933594,18.341101868677647,4
2025-12-09T14:18:40.188589Z,8.919937724541533,12.071377173792335,18.635342894989027,4
2025-12-09T14:18:41.155032Z,8.919937724541533,12.071377173792335,18.635342894989027,4
2025-12-09T14:18:41.159878Z,8.699696380796544,12.116207469842548,19.62306167846621,4
2025-12-09T14:18:42.174038Z,8.699696380796544,12.116207469842548,19.62306167846621,4
2025-12-09T14:18:42.178784Z,8.559905359926512,12.225728060751997,20.81733411420178,4
2025-12-09T14:18:43.145037Z,8.559905359926512,12.225728060751997,20.81733411420178,4
2025-12-09T14:18:43.149693Z,8.539833348558126,12.266667903523842,21.918939758309495,4
2025-12-09T14:18:44.166741Z,8.539833348558126,12.266667903523842,21.918939758309495,4
2025-12-09T14:18:44.171517Z,8.532826274875124,12.215680780410958,22.41919140061305,4
2025-12-09T14:18:45.147114Z,8.532826274875124,12.215680780410958,22.41919140061305,4
2025-12-09T14:18:45.151851Z,8.155057207961946,12.06032205055681,22.19150048400945,4
2025-12-09T14:18:46.177812Z,8.155057207961946,12.06032205055681,22.19150048400945,4
2025-12-09T14:18:46.182453Z,6.790664866911797,11.818675664449987,22.096062817787857,4
2025-12-09T14:18:47.145090Z,6.790664866911797,11.818675664449987,22.096062817787857,4
2025-12-09T14:18:47.149850Z,4.840429438694285,11.580989904331291,21.96060968554947,4
2025-12-09T14:18:48.193749Z,4.840429438694285,11.580989904331291,21.96060968554947,4
2025-12-09T14:18:48.198515Z,2.566290478178036,11.395028294171132,21.80347540314886,4
2025-12-09T14:18:49.157942Z,2.566290478178036,11.395028294171132,21.80347540314886,4
2025-12-09T14:18:49.162728Z,-0.09301364506757048,11.305006892499348,21.72110463770926,4
2025-12-09T14:18:50.180842Z,-0.09301364506757048,11.305006892499348,21.72110463770926,4
2025-12-09T14:18:50.185669Z,-2.8857433537199553,11.283936821993656,21.529990797257998,4
2025-12-09T14:18:51.145108Z,-2.8857433537199553,11.283936821993656,21.529990797257998,4
2025-12-09T14:18:51.149897Z,-5.68197987654889,11.337990247239565,21.33930835314791,4
2025-12-09T14:18:52.161939Z,-5.68197987654889,11.337990247239565,21.33930835314791,4
2025-12-09T14:18:52.166754Z,-8.524879819068333,11.430706811961217,21.145780518560763,4
2025-12-09T14:18:53.149944Z,-8.524879819068333,11.430706811961217,21.145780518560763,4
2025-12-09T14:18:53.154773Z,-11.327427272499726,11.579734367987328,21.055751592899416,4
2025-12-09T14:18:54.173012Z,-11.327427272499726,11.579734367987328,21.055751592899416,4
2025-12-09T14:18:54.177853Z,-13.474330464175,11.817947859837366,20.911106694940138,4
2025-12-09T14:18:55.151197Z,-13.474330464175,11.817947859837366,20.911106694940138,4
2025-12-09T14:18:55.156044Z,-13.949257706281845,12.115172161054591,20.88129752658712,4
2025-12-09T14:18:56.172034Z,-13.949257706281845,12.115172161054591,20.88129752658712,4
2025-12-09T14:18:56.176875Z,-13.876397492037373,12.236401121645885,20.68688892426311,4
