timestamp_utc,local_x_m,local_y_m,local_z_m,fix_quality
2025-12-09T14:30:28.194164Z,-5.2489441907752985,16.543567172287446,27.63022192826419,4
2025-12-09T14:30:29.137256Z,-5.2489441907752985,16.543567172287446,27.63022192826419,4
2025-12-09T14:30:29.150245Z,-5.17366213017855,16.74599339390871,27.63718022358448,4
2025-12-09T14:30:30.184128Z,-5.17366213017855,16.74599339390871,27.63718022358448,4
2025-12-09T14:30:30.189129Z,-5.149372960625383,16.719323709707464,27.73883950636318,4
2025-12-09T14:30:31.156804Z,-5.149372960625383,16.719323709707464,27.73883950636318,4
2025-12-09T14:30:31.161484Z,-5.195842203001103,16.606844910001207,27.834893408456093,4
2025-12-09T14:30:32.171662Z,-5.195842203001103,16.606844910001207,27.834893408456093,4
2025-12-09T14:30:32.178963Z,-5.191123487662591,16.572317920379202,27.935144425634356,4
2025-12-09T14:30:33.156201Z,-5.191123487662591,16.572317920379202,27.935144425634356,4
2025-12-09T14:30:33.160938Z,-5.178373402352859,16.579282403140002,28.036315836841258,4
2025-12-09T14:30:34.180915Z,-5.178373402352859,16.579282403140002,28.036315836841258,4
2025-12-09T14:30:34.185671Z,-5.16938501668566,16.613436840034993,28.1374734100969,4
2025-12-09T14:30:35.157883Z,-5.16938501668566,16.613436840034993,28.1374734100969,4
2025-12-09T14:30:35.162553Z,-5.200494556354958,16.63921370821815,28.135577274669632,4
2025-12-09T14:30:36.176772Z,-5.200494556354958,16.63921370821815,28.135577274669632,4
2025-12-09T14:30:36.181441Z,-5.210439956733703,16.61239630734706,27.934182520658933,4
2025-12-09T14:30:37.158063Z,-5.210439956733703,16.61239630734706,27.934182520658933,4
2025-12-09T14:30:37.162910Z,-5.191885442975984,16.428510855071046,27.93380534661125,4
2025-12-09T14:30:38.181961Z,-5.191885442975984,16.428510855071046,27.93380534661125,4
2025-12-09T14:30:38.186892Z,-5.199272722810658,16.132666857832593,28.131127502131456,4
2025-12-09T14:30:39.159118Z,-5.199272722810658,16.132666857832593,28.131127502131456,4
2025-12-09T14:30:39.163971Z,-5.053767080004323,14.484514709106183,27.925849953234767,4
2025-12-09T14:30:40.188846Z,-5.053767080004323,14.484514709106183,27.925849953234767,4
2025-12-09T14:30:40.193758Z,-4.66943957458645,11.658025817148829,27.626115543632945,4
2025-12-09T14:30:41.157128Z,-4.66943957458645,11.658025817148829,27.626115543632945,4
2025-12-09T14:30:41.162041Z,-4.060256720234025,7.951544585582245,27.634587909677187,4
2025-12-09T14:30:42.200053Z,-4.060256720234025,7.951544585582245,27.634587909677187,4
2025-12-09T14:30:42.204834Z,-3.346269844461008,3.935019402092802,27.747685125891987,4
2025-12-09T14:30:43.153107Z,-3.346269844461008,3.935019402092802,27.747685125891987,4
2025-12-09T14:30:43.158002Z,-2.583335593803456,0.31125020849183016,27.86764197249065,4
2025-12-09T14:30:44.175995Z,-2.583335593803456,0.31125020849183016,27.86764197249065,4
2025-12-09T14:30:44.180807Z,-1.7847114976962493,-3.0225986882011258,27.89239470158981,4
2025-12-09T14:30:45.160170Z,-1.7847114976962493,-3.0225986882011258,27.89239470158981,4
2025-12-09T14:30:45.165128Z,-0.985521983298111,-6.061496132695978,27.819587521208128,4
2025-12-09T14:30:46.180093Z,-0.985521983298111,-6.061496132695978,27.819587521208128,4
2025-12-09T14:30:46.185069Z,-0.23880217432272732,-8.870878659897228,27.845484063049074,4
2025-12-09T14:30:47.146561Z,-0.23880217432272732,-8.870878659897228,27.845484063049074,4
2025-12-09T14:30:47.151561Z,0.4810762619880842,-11.585802784546226,27.870390041622635,2
2025-12-09T14:30:48.181012Z,0.4810762619880842,-11.585802784546226,27.870390041622635,2
2025-12-09T14:30:48.185827Z,1.1085818913914716,-14.23073347766663,27.98984389919704,5
2025-12-09T14:30:49.164173Z,1.1085818913914716,-14.23073347766663,27.98984389919704,5
2025-12-09T14:30:49.168999Z,1.6504623826618476,-16.25547331113752,27.808284197127822,5
2025-12-09T14:30:50.181131Z,1.6504623826618476,-16.25547331113752,27.808284197127822,5
2025-12-09T14:30:50.186010Z,1.8589233084329524,-16.717081112898708,27.818402022583566,4
2025-12-09T14:30:51.152992Z,1.8589233084329524,-16.717081112898708,27.818402022583566,4
2025-12-09T14:30:51.157714Z,1.9039941792850856,-16.69529616766422,28.022153173096815,4
2025-12-09T14:30:52.170052Z,1.9039941792850856,-16.69529616766422,28.022153173096815,4
2025-12-09T14:30:52.175003Z,1.785862640216354,-16.140022472279693,28.01904940863158,4
2025-12-09T14:30:53.156165Z,1.785862640216354,-16.140022472279693,28.01904940863158,4
2025-12-09T14:30:53.161196Z,1.5370367100560713,-14.640439384438617,28.115703838167367,4
2025-12-09T14:30:54.184066Z,1.5370367100560713,-14.640439384438617,28.115703838167367,4
2025-12-09T14:30:54.188856Z,1.1387748096620727,-12.408661101728434,28.108460441171832,4
2025-12-09T14:30:55.160081Z,1.1387748096620727,-12.408661101728434,28.108460441171832,4
2025-12-09T14:30:55.164966Z,0.622379031046892,-9.621608732344711,28.09811172586813,4
2025-12-09T14:30:56.186042Z,0.622379031046892,-9.621608732344711,28.09811172586813,4
2025-12-09T14:30:56.190883Z,-0.035798195088870166,-6.506964904168321,28.181239244294094,4
2025-12-09T14:30:57.159114Z,-0.035798195088870166,-6.506964904168321,28.181239244294094,4
2025-12-09T14:30:57.164048Z,-0.7872462969905576,-3.1159099897956244,28.160225877874975,4
2025-12-09T14:30:58.196994Z,-0.7872462969905576,-3.1159099897956244,28.160225877874975,4
2025-12-09T14:30:58.201945Z,-1.5963922357020603,0.44331613093647126,28.136771561701917,4
2025-12-09T14:30:59.153153Z,-1.5963922357020603,0.44331613093647126,28.136771561701917,4
2025-12-09T14:30:59.158055Z,-2.401271824229709,4.07122405736172,28.1142216202298,4
2025-12-09T14:31:00.171119Z,-2.401271824229709,4.07122405736172,28.1142216202298,4
2025-12-09T14:31:00.176117Z,-3.2335028952977964,7.697719403437198,28.089786976245183,4
2025-12-09T14:31:01.155139Z,-3.2335028952977964,7.697719403437198,28.089786976245183,4
2025-12-09T14:31:01.160061Z,-4.043362549021504,11.312219660593334,27.966534817863984,4
2025-12-09T14:31:02.180063Z,-4.043362549021504,11.312219660593334,27.966534817863984,4
2025-12-09T14:31:02.184830Z,-4.878600624092745,15.109712854566231,27.943420631653254,4
2025-12-09T14:31:03.155179Z,-4.878600624092745,15.109712854566231,27.943420631653254,4
2025-12-09T14:31:03.160093Z,-5.680749138312002,18.5186898891553,27.919089409312797,4
2025-12-09T14:31:04.187777Z,-5.680749138312002,18.5186898891553,27.919089409312797,4
2025-12-09T14:31:04.192657Z,-6.23430243791481,19.832999906293946,27.692532247240802,4
2025-12-09T14:31:05.158035Z,-6.23430243791481,19.832999906293946,27.692532247240802,4
2025-12-09T14:31:05.162848Z,-6.446397353870373,19.826903833061785,26.77584090586917,4
2025-12-09T14:31:06.205019Z,-6.446397353870373,19.826903833061785,26.77584090586917,4
2025-12-09T14:31:06.209907Z,-6.396733113680366,19.617241541712783,26.777359993836356,4
2025-12-09T14:31:07.160104Z,-6.396733113680366,19.617241541712783,26.777359993836356,4
2025-12-09T14:31:07.164927Z,-6.325643220775571,19.201682840675492,27.07921354544716,4
2025-12-09T14:31:08.176846Z,-6.325643220775571,19.201682840675492,27.07921354544716,4
2025-12-09T14:31:08.181627Z,-6.159299520178243,18.146974003889788,27.482096766621815,4
2025-12-09T14:31:09.159158Z,-6.159299520178243,18.146974003889788,27.482096766621815,4
2025-12-09T14:31:09.164110Z,-5.8240106869015165,16.37008527112006,27.58935455853631,4
2025-12-09T14:31:10.184070Z,-5.8240106869015165,16.37008527112006,27.58935455853631,4
2025-12-09T14:31:10.188941Z,-5.328386818883791,14.081719729578243,27.602758240320448,4
2025-12-09T14:31:11.163085Z,-5.328386818883791,14.081719729578243,27.602758240320448,4
2025-12-09T14:31:11.167870Z,-4.673006356435611,11.534071635235247,27.724999701477984,4
2025-12-09T14:31:12.186002Z,-4.673006356435611,11.534071635235247,27.724999701477984,4
2025-12-09T14:31:12.190787Z,-3.948842515406559,8.887827154054847,27.750822570430596,4
2025-12-09T14:31:13.158091Z,-3.948842515406559,8.887827154054847,27.750822570430596,4
2025-12-09T14:31:13.162993Z,-3.20160271582649,6.174314514163598,27.77761973554927,4
2025-12-09T14:31:14.195037Z,-3.20160271582649,6.174314514163598,27.77761973554927,4
2025-12-09T14:31:14.199858Z,-2.431795411770096,3.297662430537053,27.804498149570552,4
2025-12-09T14:31:15.157026Z,-2.431795411770096,3.297662430537053,27.804498149570552,4
2025-12-09T14:31:15.162013Z,-1.6823234886551495,0.26934637869149913,27.828627256620468,4
2025-12-09T14:31:16.172205Z,-1.6823234886551495,0.26934637869149913,27.828627256620468,4
2025-12-09T14:31:16.177179Z,-0.9461127611314881,-2.8618047787680907,27.75069019490057,4
2025-12-09T14:31:17.157091Z,-0.9461127611314881,-2.8618047787680907,27.75069019490057,4
2025-12-09T14:31:17.161965Z,-0.2325340237181055,-6.028895846741101,27.771119924003024,4
2025-12-09T14:31:18.182020Z,-0.2325340237181055,-6.028895846741101,27.771119924003024,4
2025-12-09T14:31:18.186802Z,0.4707144269936494,-9.121754257487192,27.89174382305548,4
2025-12-09T14:31:19.158944Z,0.4707144269936494,-9.121754257487192,27.89174382305548,4
2025-12-09T14:31:19.163841Z,1.1617187150356665,-12.125705187697248,27.912087733330416,4
2025-12-09T14:31:20.183891Z,1.1617187150356665,-12.125705187697248,27.912087733330416,4
2025-12-09T14:31:20.188590Z,1.7837421888976348,-14.879915346484772,27.929950577373916,4
2025-12-09T14:31:21.155285Z,1.7837421888976348,-14.879915346484772,27.929950577373916,4
2025-12-09T14:31:21.160258Z,2.3488329979721003,-17.322147767059274,27.94671368334368,4
2025-12-09T14:31:22.178988Z,2.3488329979721003,-17.322147767059274,27.94671368334368,4
2025-12-09T14:31:22.183891Z,2.757667867388477,-19.033078426415823,27.95934230498694,4
2025-12-09T14:31:23.156973Z,2.757667867388477,-19.033078426415823,27.95934230498694,4
2025-12-09T14:31:23.161703Z,2.8481304406940193,-19.289636896859026,28.16370406188049,4
2025-12-09T14:31:24.171932Z,2.8481304406940193,-19.289636896859026,28.16370406188049,4
2025-12-09T14:31:24.176735Z,2.671221534467137,-18.409871048901763,28.35996288622649,4
2025-12-09T14:31:25.153074Z,2.671221534467137,-18.409871048901763,28.35996288622649,4
2025-12-09T14:31:25.157932Z,2.2630161844051315,-16.20490918790839,28.151326147105664,4
2025-12-09T14:31:26.177059Z,2.2630161844051315,-16.20490918790839,28.151326147105664,4
2025-12-09T14:31:26.181840Z,1.6430285944422867,-13.067214215387688,28.137036858880343,4
2025-12-09T14:31:27.156176Z,1.6430285944422867,-13.067214215387688,28.137036858880343,4
2025-12-09T14:31:27.161084Z,0.8388654749150135,-9.494581078785854,28.214286509354427,4
2025-12-09T14:31:28.193095Z,0.8388654749150135,-9.494581078785854,28.214286509354427,4
2025-12-09T14:31:28.198064Z,-0.08113842686643169,-5.482397175027056,28.187312462205263,4
2025-12-09T14:31:29.161108Z,-0.08113842686643169,-5.482397175027056,28.187312462205263,4
2025-12-09T14:31:29.165970Z,-1.0823678284636136,-1.1315650177821026,28.057577011131112,4
2025-12-09T14:31:30.190124Z,-1.0823678284636136,-1.1315650177821026,28.057577011131112,4
2025-12-09T14:31:30.195075Z,-2.1129924296374956,3.381514229044108,28.02751859345215,4
2025-12-09T14:31:31.162212Z,-2.1129924296374956,3.381514229044108,28.02751859345215,4
2025-12-09T14:31:31.167172Z,-3.205841635994495,7.94614795085854,27.99366425838467,4
2025-12-09T14:31:32.169962Z,-3.205841635994495,7.94614795085854,27.99366425838467,4
2025-12-09T14:31:32.174778Z,-4.334075944137776,12.467877803705843,27.95700335669221,4
2025-12-09T14:31:33.156908Z,-4.334075944137776,12.467877803705843,27.95700335669221,4
2025-12-09T14:31:33.161800Z,-5.386261138313616,16.788696056100388,27.823502752385956,4
2025-12-09T14:31:34.178100Z,-5.386261138313616,16.788696056100388,27.823502752385956,4
2025-12-09T14:31:34.183023Z,-6.382603645574836,20.953859912298352,27.892898700665917,4
2025-12-09T14:31:35.157091Z,-6.382603645574836,20.953859912298352,27.892898700665917,4
2025-12-09T14:31:35.161919Z,-7.1605933779091036,24.13924593128585,27.66774023216815,4
2025-12-09T14:31:36.183950Z,-7.1605933779091036,24.13924593128585,27.66774023216815,4
2025-12-09T14:31:36.188693Z,-7.570897108449648,24.86859010111089,26.84431637167671,4
2025-12-09T14:31:37.158036Z,-7.570897108449648,24.86859010111089,26.84431637167671,4
2025-12-09T14:31:37.162896Z,-7.639049227969668,24.769400772581367,25.535683102639393,4
2025-12-09T14:31:38.178996Z,-7.639049227969668,24.769400772581367,25.535683102639393,4
2025-12-09T14:31:38.183754Z,-7.358819898698343,24.64191129836921,23.949901797240372,4
2025-12-09T14:31:39.154217Z,-7.358819898698343,24.64191129836921,23.949901797240372,4
2025-12-09T14:31:39.159154Z,-6.9976212711954595,24.127838964763463,22.46643422781487,4
2025-12-09T14:31:40.170007Z,-6.9976212711954595,24.127838964763463,22.46643422781487,4
2025-12-09T14:31:40.174933Z,-6.559984647522242,23.311804282174258,20.58454063252287,4
2025-12-09T14:31:41.157012Z,-6.559984647522242,23.311804282174258,20.58454063252287,4
2025-12-09T14:31:41.161815Z,-6.047250270348393,22.302195016045737,18.505574001601257,4
2025-12-09T14:31:42.181000Z,-6.047250270348393,22.302195016045737,18.505574001601257,4
2025-12-09T14:31:42.185863Z,-5.613766696603306,21.815638910634984,16.42586974853504,4
2025-12-09T14:31:43.157015Z,-5.613766696603306,21.815638910634984,16.42586974853504,4
2025-12-09T14:31:43.161726Z,-5.333416693089992,21.74040166403016,14.03866484493832,4
2025-12-09T14:31:44.180812Z,-5.333416693089992,21.74040166403016,14.03866484493832,4
2025-12-09T14:31:44.185398Z,-5.186239170873185,21.782052788105858,11.543164069678216,4
2025-12-09T14:31:45.173749Z,-5.186239170873185,21.782052788105858,11.543164069678216,4
2025-12-09T14:31:45.180010Z,-5.060733698525209,21.78042704758854,9.24626923177705,4
2025-12-09T14:31:46.181045Z,-5.060733698525209,21.78042704758854,9.24626923177705,4
2025-12-09T14:31:46.185723Z,-4.851075741293115,21.61722316573269,7.254393891979381,4
2025-12-09T14:31:47.159032Z,-4.851075741293115,21.61722316573269,7.254393891979381,4
2025-12-09T14:31:47.163903Z,-4.500085324905078,21.229636904525563,5.069698088724112,4
2025-12-09T14:31:48.171844Z,-4.500085324905078,21.229636904525563,5.069698088724112,4
2025-12-09T14:31:48.176456Z,-4.276786770603586,21.068218830699898,2.8782964251099394,4
2025-12-09T14:31:49.154934Z,-4.276786770603586,21.068218830699898,2.8782964251099394,4
2025-12-09T14:31:49.159907Z,-4.118640878626235,21.12719279636557,1.0853624424946626,4
2025-12-09T14:31:50.184020Z,-4.118640878626235,21.12719279636557,1.0853624424946626,4
2025-12-09T14:31:50.190318Z,-3.960804243883036,21.08382199709185,0.49434045147367167,4
2025-12-09T14:31:51.158118Z,-3.960804243883036,21.08382199709185,0.49434045147367167,4
2025-12-09T14:31:51.162968Z,-3.7125615586550493,20.584816019693438,0.20613399962808943,4
2025-12-09T14:31:52.180938Z,-3.7125615586550493,20.584816019693438,0.20613399962808943,4
2025-12-09T14:31:52.185704Z,-3.4029870012445906,19.69352920771706,-0.3821022415310145,4
2025-12-09T14:31:53.159004Z,-3.4029870012445906,19.69352920771706,-0.3821022415310145,4
2025-12-09T14:31:53.163891Z,-3.230096256268357,19.340162262062666,-0.4736821457800354,4
2025-12-09T14:31:54.182032Z,-3.230096256268357,19.340162262062666,-0.4736821457800354,4
2025-12-09T14:31:54.186823Z,-3.114451750641311,19.05175750328774,-0.4683569823841826,4
2025-12-09T14:31:55.157956Z,-3.114451750641311,19.05175750328774,-0.4683569823841826,4
2025-12-09T14:31:55.162570Z,-3.05650252769015,18.931522864319966,-0.46547123605102014,4
2025-12-09T14:31:56.186409Z,-3.05650252769015,18.931522864319966,-0.46547123605102014,4
2025-12-09T14:31:56.191257Z,-3.05650252769015,18.931522864319966,-0.46547123605102014,4
2025-12-09T14:31:57.151932Z,-3.05650252769015,18.931522864319966,-0.46547123605102014,4
2025-12-09T14:31:57.156681Z,-3.05650252769015,18.931522864319966,-0.46547123605102014,4
2025-12-09T14:31:58.180786Z,-3.05650252769015,18.931522864319966,-0.46547123605102014,4
2025-12-09T14:31:58.185424Z,-3.05650252769015,18.931522864319966,-0.46547123605102014,4
2025-12-09T14:31:59.170951Z,-3.05650252769015,18.931522864319966,-0.46547123605102014,4
2025-12-09T14:31:59.175678Z,-3.05650252769015,18.931522864319966,-0.46547123605102014,4
2025-12-09T14:32:00.189317Z,-3.05650252769015,18.931522864319966,-0.46547123605102014,4
2025-12-09T14:32:00.194192Z,-3.05650252769015,18.931522864319966,-0.46547123605102014,4
2025-12-09T14:32:01.155029Z,-3.05650252769015,18.931522864319966,-0.46547123605102014,4
2025-12-09T14:32:01.159736Z,-3.05650252769015,18.931522864319966,-0.46547123605102014,4
2025-12-09T14:32:02.186841Z,-3.05650252769015,18.931522864319966,-0.46547123605102014,4
2025-12-09T14:32:02.191559Z,-3.05650252769015,18.931522864319966,-0.46547123605102014,4
2025-12-09T14:32:03.161001Z,-3.05650252769015,18.931522864319966,-0.46547123605102014,4
2025-12-09T14:32:03.165675Z,-3.0456665040216646,18.9531612987109,-0.5647741944830844,4
2025-12-09T14:32:04.188584Z,-3.0456665040216646,18.9531612987109,-0.5647741944830844,4
